Gaia21ecv
#Date,JD(TCB),averagemag
2015-03-03 22:44:11,2457085.44735,null
2015-03-04 02:57:57,2457085.62358,null
2015-03-18 09:07:08,2457099.87995,null
2015-03-18 10:53:18,2457099.95368,null
2015-04-22 02:41:43,2457134.61230,null
2015-09-11 11:40:02,2457276.98613,null
2015-09-11 15:53:46,2457277.16234,null
2015-09-30 09:55:02,2457295.91322,null
2015-09-30 11:41:11,2457295.98693,null
2016-03-11 11:50:47,2457458.99360,null
2016-03-11 16:04:33,2457459.16983,null
2016-04-01 23:53:27,2457480.49545,null
2016-05-01 17:39:00,2457510.23542,null
2016-09-20 04:59:07,2457651.70772,null
2016-09-20 06:45:16,2457651.78144,null
2016-10-14 10:49:25,2457675.95098,null
2016-10-14 12:36:09,2457676.02510,null
2016-11-10 10:33:06,2457702.93965,null
2017-03-21 08:22:24,2457833.84889,null
2017-04-17 02:14:53,2457860.59367,null
2017-05-12 06:25:31,2457885.76772,null
2017-10-29 08:52:52,2458055.87005,null
2017-11-20 01:02:24,2458077.54333,null
2017-11-20 02:49:08,2458077.61745,null
2018-03-31 19:46:41,2458209.32409,null
2018-05-02 07:27:14,2458240.81058,null
2018-05-02 09:14:00,2458240.88472,null
2018-05-22 01:33:05,2458260.56464,null
2018-05-22 03:19:51,2458260.63878,null
2018-10-11 02:36:46,2458402.60887,null
2018-11-13 15:48:24,2458436.15861,null
2018-11-13 20:02:07,2458436.33480,null
2018-11-28 20:07:00,2458451.33819,null
2018-11-28 21:53:44,2458451.41231,null
2019-04-11 10:44:34,2458584.94762,null
2019-05-18 14:28:18,2458622.10299,null
2019-05-18 16:14:29,2458622.17672,null
2019-05-30 04:23:36,2458633.68306,null
2019-05-30 08:37:23,2458633.85929,null
2019-05-30 10:23:33,2458633.93302,null
2019-10-15 16:37:24,2458772.19264,null
2019-10-15 18:24:08,2458772.26676,null
2019-11-21 02:05:30,2458808.58715,null
2019-11-21 06:18:38,2458808.76294,null
2019-12-01 12:30:24,2458819.02111,null
2019-12-01 14:16:34,2458819.09484,null
2020-03-01 13:44:29,2458910.07256,null
2020-03-01 15:31:14,2458910.14669,null
2020-03-01 19:45:00,2458910.32292,null
2020-03-12 13:59:33,2458921.08302,null
2020-03-12 15:46:19,2458921.15716,null
2020-04-18 09:50:10,2458957.90984,null
2020-10-11 14:35:28,2459134.10796,null
2020-11-14 15:46:18,2459168.15715,null
2020-11-14 20:00:01,2459168.33334,null
2020-11-28 20:05:22,2459182.33706,null
2020-11-28 21:51:32,2459182.41079,null
2020-11-29 02:05:16,2459182.58699,null
2021-04-11 22:44:08,2459316.44731,null
2021-05-19 14:25:59,2459354.10138,null
2021-05-19 16:12:45,2459354.17552,null
2021-05-19 20:26:31,2459354.35175,null
2021-05-30 08:35:16,2459364.85782,null
2021-05-30 10:21:26,2459364.93155,null
2021-09-03 22:18:08,2459461.42926,18.37
2021-09-04 00:04:42,2459461.50326,18.33

