Gaia22aku
#Date,JD(TCB),averagemag
2014-11-10 16:01:50,2456972.16794,null
2014-11-10 17:48:00,2456972.24167,null
2015-01-16 16:38:56,2457039.19370,null
2015-01-31 22:43:30,2457054.44688,null
2015-03-16 13:23:33,2457098.05802,null
2015-03-16 15:09:43,2457098.13175,null
2015-03-27 15:16:15,2457109.13628,null
2015-03-27 19:29:25,2457109.31209,null
2015-05-08 12:14:37,2457151.01015,null
2015-06-03 01:50:38,2457176.57683,null
2015-07-05 05:42:48,2457208.73806,null
2015-07-05 07:29:32,2457208.81218,null
2015-08-20 19:05:09,2457255.29524,null
2015-08-20 23:18:54,2457255.47146,null
2015-08-21 01:05:04,2457255.54519,null
2015-08-21 05:18:48,2457255.72139,null
2015-09-08 05:30:43,2457273.72966,null
2015-09-08 07:16:53,2457273.80339,null
2015-09-08 11:30:38,2457273.97961,null
2015-09-08 13:17:23,2457274.05374,null
2015-10-27 11:12:13,2457322.96682,null
2015-11-25 00:50:04,2457351.53477,null
2015-12-22 00:37:42,2457378.52618,null
2016-01-29 15:48:57,2457417.15899,null
2016-01-29 17:35:08,2457417.23273,null
2016-02-11 05:41:26,2457429.73711,null
2016-02-11 09:55:11,2457429.91332,null
2016-03-26 08:19:26,2457473.84683,null
2016-03-26 10:06:11,2457473.92096,null
2016-04-08 16:11:07,2457487.17439,null
2016-05-18 19:19:36,2457527.30528,null
2016-05-18 21:05:46,2457527.37900,null
2016-06-16 20:49:27,2457556.36767,null
2016-07-16 18:52:05,2457586.28617,null
2016-09-05 06:31:44,2457636.77204,null
2016-09-05 08:17:54,2457636.84576,null
2016-09-05 12:31:39,2457637.02198,null
2016-09-05 14:18:24,2457637.09611,null
2016-09-05 18:32:09,2457637.27233,null
2016-09-23 18:43:56,2457655.28051,null
2016-09-23 20:30:06,2457655.35424,null
2016-09-24 00:43:51,2457655.53045,null
2016-09-24 02:30:36,2457655.60458,null
2016-11-07 06:22:56,2457699.76593,null
2016-12-08 00:04:20,2457730.50301,null
2016-12-08 01:50:31,2457730.57675,null
2016-12-31 19:43:32,2457754.32190,null
