Gaia16boz
#Date,JD(TCB),averagemag
2014-10-27 17:34:17,2456958.23214,null
2014-11-30 23:11:45,2456992.46649,null
2015-02-28 11:37:38,2457081.98447,null
2015-02-28 13:24:22,2457082.05859,null
2015-02-28 17:38:07,2457082.23480,null
2015-02-28 19:24:16,2457082.30852,null
2015-02-28 23:38:01,2457082.48473,null
2015-03-01 01:24:45,2457082.55885,null
2015-03-01 05:38:30,2457082.73507,null
2015-03-01 07:24:39,2457082.80878,null
2015-03-08 01:30:04,2457089.56255,null
2015-03-08 05:43:48,2457089.73875,null
2015-03-08 07:30:33,2457089.81288,null
2015-03-08 11:44:17,2457089.98909,null
2015-03-08 13:30:26,2457090.06280,null
2015-03-08 17:44:10,2457090.23900,null
2015-04-19 00:59:21,2457131.54122,null
2015-05-25 00:15:40,2457167.51088,null
2015-05-25 04:29:24,2457167.68708,null
2015-06-10 10:32:52,2457183.93949,null
2015-06-10 12:19:37,2457184.01362,null
2015-09-17 02:58:20,2457282.62384,null
2015-10-04 01:17:35,2457299.55388,null
2015-10-04 03:04:21,2457299.62802,null
2015-11-07 12:45:12,2457334.03139,null
2015-11-07 14:31:22,2457334.10512,null
2015-12-21 12:23:25,2457378.01626,null
2015-12-21 18:23:56,2457378.26662,null
2015-12-22 00:23:53,2457378.51659,null
2015-12-22 06:24:24,2457378.76694,null
2015-12-22 12:24:55,2457379.01730,null
2015-12-22 18:24:51,2457379.26726,null
2015-12-23 00:25:22,2457379.51762,null
2015-12-23 06:25:18,2457379.76757,null
2016-03-07 00:43:06,2457454.52993,null
2016-03-07 02:29:51,2457454.60406,null
2016-03-07 06:43:35,2457454.78027,null
2016-03-07 08:30:19,2457454.85439,null
2016-03-26 00:48:58,2457473.53400,null
2016-03-26 02:35:43,2457473.60814,null
2016-04-29 06:20:41,2457507.76436,null
2016-04-29 08:07:26,2457507.83850,null
2016-06-08 07:11:11,2457547.79943,null
2016-06-08 11:24:55,2457547.97564,null
2016-06-18 11:31:16,2457557.98005,null
2016-06-18 13:17:25,2457558.05376,null
2016-09-26 02:15:59,2457657.59443,null
2016-09-26 04:02:45,2457657.66858,null
2016-10-17 14:15:51,2457679.09434,18.84
2016-10-17 16:02:26,2457679.16836,18.93
2016-11-17 09:42:15,2457709.90434,null
2016-11-17 13:56:01,2457710.08057,null
2017-03-17 09:14:49,2457829.88529,null
2017-03-17 11:00:58,2457829.95900,null
2017-04-10 16:57:06,2457854.20632,19.33
2017-05-10 08:50:34,2457883.86845,null
2017-05-10 10:36:44,2457883.94218,null
2017-10-06 10:45:03,2458032.94795,null
2017-10-06 12:31:49,2458033.02209,null
2017-10-31 22:37:19,2458058.44258,null
2017-11-01 00:24:05,2458058.51672,null
2017-11-28 06:16:28,2458085.76144,null
2018-03-28 04:23:55,2458205.68328,null
2018-04-25 17:54:19,2458234.24605,null
2018-05-21 03:56:03,2458259.66392,null
2018-05-21 05:42:48,2458259.73806,null
2018-10-17 01:39:49,2458408.56932,null
2018-11-15 17:37:27,2458438.23434,null
2018-11-15 19:24:12,2458438.30847,null
2018-12-08 17:40:26,2458461.23641,null
2018-12-08 19:27:11,2458461.31054,null
2019-04-08 05:32:49,2458581.73112,null
2019-04-08 07:19:33,2458581.80524,null
2019-05-10 12:49:45,2458614.03455,null
2019-05-31 17:00:34,2458635.20873,null
2019-05-31 18:46:44,2458635.28245,null

