Gaia20azu
#Date,JD(TCB),averagemag
2014-09-15 16:26:38,2456916.18516,untrusted
2014-10-20 19:45:01,2456951.32293,untrusted
2015-02-18 23:56:06,2457072.49729,13.56
2015-02-19 01:42:40,2457072.57130,13.55
2015-03-20 07:20:19,2457101.80578,13.54
2015-03-20 11:33:58,2457101.98192,13.58
2015-04-12 07:12:35,2457124.80041,13.54
2015-07-22 15:53:16,2457226.16199,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:53:12,2457226.41194,null
2015-07-23 02:06:58,2457226.58817,null
2015-07-23 03:53:43,2457226.66230,null
2015-07-23 08:06:54,2457226.83813,null
2015-07-23 09:53:39,2457226.91226,null
2015-07-23 14:07:25,2457227.08848,null
2015-07-25 20:09:24,2457229.33986,13.61
2015-07-26 02:09:39,2457229.59003,13.61
2015-07-26 03:56:14,2457229.66405,13.63
2015-07-26 08:09:55,2457229.84022,13.61
2015-07-26 09:56:29,2457229.91422,untrusted
2015-07-26 14:10:10,2457230.09039,13.61
2015-07-26 15:56:45,2457230.16441,13.60
2015-09-08 01:20:10,2457273.55567,13.62
2015-09-08 03:06:45,2457273.62969,13.63
2015-10-10 07:01:55,2457305.79300,13.62
2015-10-10 08:48:30,2457305.86701,untrusted
2015-10-31 01:09:04,2457326.54796,13.60
2015-10-31 02:55:39,2457326.62198,13.60
2016-02-29 19:04:46,2457448.29498,13.64
2016-02-29 20:51:20,2457448.36898,13.62
2016-04-02 20:15:08,2457481.34384,13.62
2016-04-03 00:28:47,2457481.51999,13.61
2016-04-21 06:29:05,2457499.77020,13.55
2016-04-21 08:15:39,2457499.84420,13.56
2016-07-29 03:02:02,2457598.62641,null
2016-07-29 04:48:47,2457598.70054,null
2016-08-11 09:10:33,2457611.88233,null
2016-08-11 10:57:18,2457611.95646,null
2016-09-18 04:17:44,2457649.67898,null
2016-10-26 02:06:59,2457687.58818,null
2016-10-26 03:53:44,2457687.66231,null
2016-10-26 08:07:30,2457687.83854,null
2016-10-26 09:54:16,2457687.91269,null
2016-11-07 10:03:34,2457699.91914,null
2016-11-07 14:17:19,2457700.09536,null
2016-11-07 16:04:05,2457700.16950,null
2016-11-07 20:17:51,2457700.34573,null
2017-01-20 20:38:38,2457774.36016,null
2017-01-20 22:24:48,2457774.43389,null
2017-01-21 02:38:32,2457774.61009,null
2017-01-21 04:25:17,2457774.68422,null
2017-02-02 08:46:12,2457786.86542,null
2017-02-02 10:32:56,2457786.93954,null
2017-02-02 14:46:40,2457787.11574,null
2017-03-11 15:35:53,2457824.14992,null
2017-03-11 17:22:03,2457824.22365,null
2017-04-17 16:32:35,2457861.18929,null
2017-04-17 20:46:18,2457861.36549,null
2017-04-30 14:51:55,2457874.11939,null
2017-04-30 16:38:39,2457874.19351,null
2017-08-07 13:13:14,2457973.05086,null
2017-08-26 11:31:34,2457991.98025,null
2017-08-26 13:17:45,2457992.05399,null
2017-09-29 06:51:28,2458025.78574,null
2018-01-29 11:07:28,2458147.96352,13.65
2018-01-29 12:54:21,2458148.03774,null
2018-01-29 17:07:41,2458148.21367,13.64
2018-03-22 10:43:05,2458199.94659,13.69
2018-03-22 12:29:43,2458200.02064,null
2018-05-04 05:29:18,2458242.72868,13.63
2018-05-04 09:42:58,2458242.90484,13.63
2018-05-04 11:29:31,2458242.97883,13.65
2018-05-04 15:43:11,2458243.15499,13.65
2018-05-04 17:29:44,2458243.22898,13.63
2018-05-04 21:43:23,2458243.40513,13.62
2018-05-04 23:29:57,2458243.47913,13.62
2018-05-05 03:43:36,2458243.65528,13.62
2018-05-05 09:43:49,2458243.90543,13.62
2018-05-06 15:44:52,2458245.15616,13.62
2018-05-06 21:45:04,2458245.40630,13.65
2018-05-07 03:45:17,2458245.65645,13.63
2018-05-07 05:31:51,2458245.73045,13.62
2018-05-07 09:45:30,2458245.90660,13.64
2018-05-07 11:32:04,2458245.98060,13.63
2018-05-07 15:45:43,2458246.15675,13.63
2018-05-07 17:32:17,2458246.23075,13.63
2018-05-07 21:45:57,2458246.40691,13.66
2018-05-07 23:32:30,2458246.48090,13.64
2018-08-17 18:31:44,2458348.27204,13.64
2018-08-17 20:18:18,2458348.34604,13.64
2018-09-10 06:29:50,2458371.77072,13.61
2018-09-10 08:16:25,2458371.84473,13.62
2018-10-10 06:15:54,2458401.76104,13.65
2018-10-10 08:02:51,2458401.83531,null
2019-02-08 18:16:06,2458523.26118,13.65
2019-03-06 01:53:35,2458548.57888,13.66
2019-04-02 05:49:45,2458575.74288,13.64
2019-08-13 07:07:32,2458708.79690,13.65
2019-08-13 11:21:13,2458708.97307,13.65
2019-09-09 06:20:54,2458735.76451,13.65
2019-10-06 09:15:14,2458762.88558,13.64
2020-02-24 16:13:11,2458904.17582,13.40
2020-02-24 17:59:45,2458904.24983,13.40
2020-03-23 01:02:59,2458931.54374,13.62
2020-03-23 05:16:38,2458931.71988,13.60
2020-04-17 18:06:27,2458957.25448,13.62
2020-04-17 19:53:00,2458957.32847,13.63
2020-08-18 06:30:26,2459079.77113,null
2020-09-11 06:27:52,2459103.76935,13.65
2020-10-10 18:14:55,2459133.26036,13.67
2020-10-10 20:01:29,2459133.33436,13.64
2021-02-09 02:01:14,2459254.58419,13.61
2021-03-07 00:05:10,2459280.50359,null
2021-04-02 17:48:16,2459307.24185,13.57
2021-08-28 21:24:44,2459455.39218,13.49

