Gaia20exj
#Date,JD(TCB),averagemag
2014-11-02 07:52:35,2456963.82818,null
2014-11-02 12:06:20,2456964.00440,null
2015-01-01 13:26:58,2457024.06039,null
2015-01-01 17:40:44,2457024.23662,null
2015-02-09 13:02:20,2457063.04329,null
2015-03-10 05:07:59,2457091.71388,null
2015-04-11 18:32:17,2457124.27242,null
2015-05-17 11:52:06,2457159.99451,null
2015-06-09 16:00:01,2457183.16668,null
2015-07-20 16:37:21,2457224.19260,null
2015-08-08 08:53:13,2457242.87029,null
2015-08-08 10:39:58,2457242.94442,null
2015-09-17 13:49:45,2457283.07622,null
2015-10-11 19:43:33,2457307.32191,null
2015-11-14 09:00:06,2457340.87507,null
2015-12-18 06:51:55,2457374.78605,null
2015-12-18 08:38:40,2457374.86019,null
2016-01-14 18:49:10,2457402.28414,null
2016-01-14 20:35:20,2457402.35787,null
2016-02-22 12:23:31,2457441.01633,null
2016-02-22 14:10:16,2457441.09046,null
2016-03-23 06:11:10,2457470.75775,null
2016-03-23 07:57:20,2457470.83148,null
2016-04-22 23:51:36,2457501.49417,null
2016-05-30 00:50:12,2457538.53486,null
2016-06-20 12:48:03,2457560.03337,null
2016-07-31 23:36:34,2457601.48373,null
2016-08-01 03:50:19,2457601.65994,null
2016-08-20 03:51:54,2457620.66104,null
2016-08-20 05:38:39,2457620.73517,null
2016-09-28 04:40:36,2457659.69486,null
2016-10-24 08:44:51,2457685.86448,null
2016-11-25 10:08:09,2457717.92233,null
2016-12-31 07:58:29,2457753.83228,null
2016-12-31 09:45:14,2457753.90641,null
2017-01-27 07:56:41,2457780.83103,null
2017-01-27 09:43:26,2457780.90516,null
2017-03-06 02:53:45,2457818.62066,null
2017-03-06 04:40:30,2457818.69479,null
2017-04-06 08:35:21,2457849.85788,null
2017-04-06 10:21:31,2457849.93161,null
2017-05-04 22:05:42,2457878.42063,null
2017-06-12 09:11:21,2457916.88288,null
2017-07-02 13:24:16,2457937.05852,null
2017-07-02 15:11:01,2457937.13265,null
2017-08-13 06:12:35,2457978.75874,null
2017-10-09 23:21:56,2458036.47356,null
2017-10-10 01:08:06,2458036.54729,null
2017-11-06 23:08:59,2458064.46457,null
2017-11-07 00:55:10,2458064.53831,null
2017-12-07 16:52:09,2458095.20288,null
2018-01-14 04:28:22,2458132.68637,null
2018-01-14 06:15:07,2458132.76050,null
2018-02-10 04:26:11,2458159.68485,null
2018-02-10 06:12:56,2458159.75898,null
2018-03-18 16:01:37,2458196.16779,null
2018-04-20 05:21:45,2458228.72344,null
2018-05-16 21:23:25,2458255.39126,null
2018-05-16 23:09:34,2458255.46498,null
2018-06-25 14:23:02,2458295.09933,null
2018-07-14 20:24:26,2458314.35030,null
2018-08-25 03:00:09,2458355.62510,null
2018-09-15 07:12:23,2458376.80027,null
2018-09-15 08:59:08,2458376.87440,null
2018-10-21 20:14:32,2458413.34343,null
2018-11-20 18:11:55,2458443.25828,null
2018-12-20 01:47:17,2458472.57450,null
2018-12-20 06:01:02,2458472.75072,null
2019-01-27 17:36:28,2458511.23366,null
2019-01-27 19:23:13,2458511.30779,null
2019-02-24 05:32:00,2458538.73056,null
2019-02-24 07:18:45,2458538.80469,null
2019-03-30 23:08:21,2458573.46413,null
2019-05-04 00:21:24,2458607.51486,null
2019-05-04 04:35:08,2458607.69106,null
2019-05-28 22:26:45,2458632.43524,null
2019-05-29 00:12:55,2458632.50897,null
2019-07-08 09:21:12,2458672.88972,null
2019-07-08 11:07:57,2458672.96385,null
2019-07-31 19:24:47,2458696.30888,null
2019-07-31 23:38:32,2458696.48509,null
2019-08-30 00:36:34,2458725.52539,null
2019-08-30 02:22:44,2458725.59912,null
2019-10-04 03:53:01,2458760.66182,null
2019-10-04 08:06:46,2458760.83803,null
2019-11-06 23:31:04,2458794.47991,null
2019-11-30 16:38:55,2458818.19369,null
2020-01-25 03:17:35,2458873.63721,null
2020-01-25 07:31:20,2458873.81343,null
2020-03-26 06:26:29,2458934.76839,null
2020-04-30 18:24:18,2458970.26688,null
2020-06-03 03:32:10,2459003.64734,null
2020-06-03 07:45:19,2459003.82314,null
2020-07-03 08:46:42,2459033.86576,null
2020-07-03 10:33:27,2459033.93990,null
2020-08-25 19:11:38,2459087.29975,null
2020-09-16 01:10:20,2459108.54884,19.49
2020-09-16 02:56:54,2459108.62285,19.57
2020-10-22 08:12:40,2459144.84213,18.65
2020-10-22 12:26:20,2459145.01829,18.72
2020-11-21 12:09:40,2459175.00671,untrusted
2020-11-21 13:56:14,2459175.08072,19.68
2020-12-20 17:59:09,2459204.24941,untrusted
2020-12-20 19:45:43,2459204.32341,untrusted

