Gaia19ayb
#Date,JD(TCB),averagemag
2015-02-23 08:07:50,2457076.83877,null
2015-03-25 23:53:35,2457107.49554,null
2015-04-14 17:53:45,2457127.24566,null
2015-04-14 19:39:54,2457127.31938,null
2015-09-02 20:45:02,2457268.36461,null
2015-10-06 18:34:48,2457302.27417,null
2015-10-22 18:43:04,2457318.27991,null
2015-10-22 20:29:15,2457318.35365,null
2016-03-04 19:29:18,2457452.31201,null
2016-03-04 21:16:02,2457452.38613,null
2016-04-09 20:36:16,2457488.35852,null
2016-04-10 00:50:00,2457488.53472,null
2016-04-21 18:55:49,2457500.28876,null
2016-04-21 20:42:33,2457500.36288,null
2016-07-26 16:18:45,2457596.17969,null
2016-07-26 20:32:31,2457596.35591,null
2016-07-26 22:19:17,2457596.43006,null
2016-07-27 02:33:03,2457596.60628,null
2016-08-04 14:40:29,2457605.11145,null
2016-08-04 16:27:14,2457605.18558,null
2016-08-04 20:41:00,2457605.36181,null
2016-08-04 22:27:11,2457605.43554,null
2016-09-12 15:56:09,2457644.16399,null
2016-09-12 20:09:56,2457644.34023,null
2016-10-24 13:39:17,2457686.06895,null
2016-10-24 19:39:49,2457686.31932,null
2016-10-24 21:26:34,2457686.39345,null
2016-10-25 01:39:46,2457686.56928,null
2016-10-25 03:26:31,2457686.64341,null
2016-10-25 07:40:17,2457686.81964,null
2016-10-25 09:27:03,2457686.89378,null
2016-10-25 13:40:14,2457687.06961,null
2016-10-25 15:26:59,2457687.14374,null
2016-10-25 19:40:45,2457687.31997,null
2016-10-25 21:27:31,2457687.39411,null
2016-10-26 01:41:17,2457687.57034,null
2016-10-26 03:27:27,2457687.64406,null
2016-10-26 07:41:13,2457687.82029,null
2016-10-26 09:27:59,2457687.89443,null
2016-10-26 13:41:45,2457688.07066,null
2017-01-26 10:56:01,2457779.95557,null
2017-01-26 15:09:45,2457780.13177,null
2017-01-26 16:55:55,2457780.20550,null
2017-02-09 04:37:33,2457793.69274,null
2017-02-09 06:24:18,2457793.76688,null
2017-03-15 10:00:19,2457827.91689,null
2017-03-15 11:47:03,2457827.99101,null
2017-08-03 04:57:34,2457968.70664,null
2017-08-03 06:44:19,2457968.78078,null
2017-08-21 18:51:34,2457987.28581,null
2017-09-23 12:30:42,2458020.02132,null
2018-02-03 23:35:41,2458153.48311,null
2018-03-25 23:08:31,2458203.46425,null
2018-03-26 00:55:16,2458203.53838,null
2018-08-12 19:51:58,2458343.32775,null
2018-08-13 00:05:44,2458343.50398,null
2018-09-06 06:04:28,2458367.75310,null
2018-09-06 07:51:13,2458367.82723,null
2018-10-04 01:41:48,2458395.57069,null
2019-02-13 12:42:10,2458528.02928,null
2019-02-13 14:28:54,2458528.10340,null
2019-03-11 06:27:15,2458553.76892,17.96
2019-03-11 08:13:49,2458553.84293,17.94
2019-04-05 06:15:54,2458578.76104,17.53
2019-04-05 08:02:30,2458578.83507,null
2019-08-18 11:04:47,2458713.96166,untrusted
2019-09-14 12:11:17,2458741.00784,null
2019-09-14 13:57:28,2458741.08157,null

