Gaia18bjh
#Date,JD(TCB),averagemag
2014-11-21 21:31:03,2456983.39656,null
2015-04-27 20:25:14,2457140.35086,null
2015-04-27 22:12:00,2457140.42500,null
2015-05-28 02:11:15,2457170.59115,null
2015-06-19 04:00:33,2457192.66705,null
2015-06-19 08:14:20,2457192.84329,null
2015-11-05 10:56:14,2457331.95572,null
2015-12-06 16:25:35,2457363.18443,null
2015-12-24 14:41:02,2457381.11183,null
2015-12-24 16:27:12,2457381.18556,null
2016-05-07 15:36:52,2457516.15060,null
2016-05-07 17:23:03,2457516.22434,null
2016-06-11 22:57:30,2457551.45660,null
2016-06-27 05:07:03,2457566.71323,null
2016-06-27 09:20:49,2457566.88946,null
2016-10-03 04:59:42,2457664.70813,null
2016-10-03 11:00:11,2457664.95846,null
2016-10-03 17:00:39,2457665.20878,null
2016-10-03 23:00:32,2457665.45870,null
2016-10-04 05:01:01,2457665.70904,null
2016-11-14 22:17:40,2457707.42894,null
2016-11-15 00:04:24,2457707.50306,null
2016-12-21 17:22:37,2457744.22404,null
2016-12-21 21:36:21,2457744.40024,null
2016-12-21 23:23:06,2457744.47438,null
2016-12-30 09:41:54,2457752.90410,null
2016-12-30 11:28:04,2457752.97782,null
2016-12-30 15:41:48,2457753.15403,null
2016-12-30 17:28:32,2457753.22815,null
2017-03-31 06:31:06,2457843.77160,null
2017-03-31 08:17:51,2457843.84573,null
2017-03-31 12:31:37,2457844.02196,null
2017-04-11 00:39:48,2457854.52764,null
2017-04-11 02:26:33,2457854.60177,null
2017-04-11 06:40:19,2457854.77800,null
2017-04-11 08:26:30,2457854.85174,null
2017-05-18 13:57:32,2457892.08162,null
2017-10-07 13:19:15,2458034.05503,null
2017-10-07 15:05:59,2458034.12916,null
2017-10-23 07:23:43,2458049.80814,null
2017-10-23 09:10:28,2458049.88227,null
2017-11-25 12:48:39,2458083.03378,null
2018-04-08 01:34:54,2458216.56590,null
2018-04-08 03:21:40,2458216.64005,null
2018-04-27 13:41:22,2458236.07039,null
2018-04-27 15:27:33,2458236.14413,null
2018-05-29 13:22:23,2458268.05721,18.83
2018-05-29 15:08:58,2458268.13123,18.88
2018-10-16 14:23:41,2458408.09978,null
2018-11-07 10:05:28,2458429.92046,null
2018-11-07 14:19:12,2458430.09667,null
2018-12-05 19:56:59,2458458.33124,null
2019-04-17 16:29:51,2458591.18740,null
2019-04-17 20:43:37,2458591.36362,null
2019-05-12 22:27:12,2458616.43556,null
2019-06-09 08:33:21,2458643.85649,null

