Gaia20fkb
#Date,JD,averagemag.
2014-08-26 16:09:58,2456896.174,null
2014-08-26 17:56:43,2456896.248,null
2014-11-10 08:17:08,2456971.845,null
2014-11-10 12:30:53,2456972.021,null
2015-01-10 01:10:15,2457032.549,null
2015-01-31 17:18:40,2457054.221,null
2015-01-31 19:05:25,2457054.295,null
2015-03-09 04:25:50,2457090.685,null
2015-03-09 06:12:35,2457090.759,null
2015-04-04 00:02:30,2457116.502,null
2015-05-08 15:45:32,2457151.157,null
2015-06-10 15:27:49,2457184.144,null
2015-06-10 17:13:59,2457184.218,null
2015-07-13 03:13:49,2457216.635,null
2015-08-17 10:39:45,2457251.944,null
2015-09-19 10:18:34,2457284.930,null
2015-09-19 14:31:44,2457285.105,null
2015-10-18 22:01:19,2457314.418,null
2015-11-23 03:17:31,2457349.637,null
2015-12-16 07:23:05,2457372.808,null
2016-01-22 00:24:31,2457409.517,null
2016-02-13 00:18:36,2457431.513,null
2016-02-13 02:05:21,2457431.587,null
2016-03-20 05:29:32,2457467.729,null
2016-03-20 07:16:17,2457467.803,null
2016-04-16 11:17:53,2457494.971,null
2016-05-20 12:38:40,2457529.027,null
2016-06-23 16:33:37,2457563.190,null
2016-06-23 18:19:47,2457563.264,null
2016-07-26 00:06:47,2457595.505,null
2016-08-29 15:59:44,2457630.166,null
2016-08-29 17:45:53,2457630.240,null
2016-10-02 03:34:08,2457663.649,null
2016-10-30 03:19:09,2457691.638,null
2016-12-04 16:16:53,2457727.178,null
2016-12-27 02:24:00,2457749.600,null
2017-02-01 19:25:07,2457786.309,null
2017-02-01 21:11:52,2457786.383,null
2017-02-24 10:28:11,2457808.936,null
2017-04-01 09:43:26,2457844.905,null
2017-04-30 01:43:26,2457873.572,null
2017-04-30 03:30:11,2457873.646,null
2017-06-02 15:07:44,2457907.130,null
2017-07-07 19:02:09,2457942.293,null
2017-08-09 00:48:18,2457974.534,null
2017-08-09 02:35:03,2457974.608,null
2017-10-15 11:58:15,2458041.999,null
2017-10-15 13:45:00,2458042.073,null
2017-11-10 23:45:02,2458068.490,null
2017-11-11 01:31:12,2458068.563,null
2017-12-17 00:39:14,2458104.527,null
2018-01-07 22:46:41,2458126.449,null
2018-01-08 00:33:26,2458126.523,null
2018-02-13 15:49:12,2458163.159,null
2018-02-13 17:35:57,2458163.233,null
2018-03-09 03:41:56,2458186.654,null
2018-03-09 05:28:41,2458186.728,null
2018-04-13 16:48:16,2458222.200,null
2018-05-13 20:46:37,2458252.366,null
2018-05-13 22:33:22,2458252.440,null
2018-06-16 02:28:45,2458285.603,null
2018-07-21 14:08:24,2458321.089,null
2018-07-21 15:55:09,2458321.163,null
2018-08-23 01:53:04,2458353.579,null
2018-09-24 07:33:50,2458385.815,null
2018-09-24 09:20:00,2458385.889,null
2018-10-28 18:59:33,2458420.291,null
2018-12-29 05:52:40,2458481.745,null
2018-12-29 07:39:25,2458481.819,null
2019-02-25 12:37:52,2458540.026,null
2019-03-22 04:43:00,2458564.697,null
2019-04-26 04:07:27,2458599.672,null
2019-04-26 05:54:12,2458599.746,null
2019-05-27 21:51:25,2458631.411,null
2019-06-29 15:35:50,2458664.150,null
2019-07-23 11:12:24,2458687.967,null
2019-07-23 12:59:09,2458688.041,null
2019-08-31 03:05:43,2458726.629,null
2019-09-25 10:01:53,2458751.918,null
2019-10-30 05:42:51,2458786.738,null
2019-11-29 17:11:56,2458817.217,null
2019-11-29 18:58:41,2458817.291,null
2019-12-30 12:28:04,2458848.019,null
2019-12-30 14:14:49,2458848.094,null
2020-02-01 21:40:37,2458881.403,null
2020-02-02 01:53:47,2458881.579,null
2020-03-04 03:12:09,2458912.633,null
2020-03-04 04:58:54,2458912.708,null
2020-04-03 12:14:56,2458943.010,null
2020-05-09 00:15:24,2458978.511,null
2020-05-09 02:01:34,2458978.584,null
2020-06-03 07:11:16,2459003.799,null
2020-07-12 05:06:45,2459042.713,null
2020-08-23 19:51:48,2459085.328,null
2020-08-23 21:37:58,2459085.401,null
2020-09-25 01:31:58,2459117.564,null
2020-09-25 03:18:43,2459117.638,null
2020-10-29 08:43:57,2459151.864,null
2020-10-29 12:57:07,2459152.040,null
2020-11-23 12:45:42,2459177.032,17.70
2020-11-23 14:32:16,2459177.106,17.76
2020-12-29 19:36:43,2459213.317,18.35
2020-12-29 23:50:23,2459213.493,18.37
2021-01-20 11:44:56,2459234.990,19.04
2021-01-20 13:31:31,2459235.064,19.01
2021-02-26 04:49:35,2459271.701,untrusted

