Gaia21avo
#Date,JD(TCB),averagemag
2014-10-21 05:39:59,2456951.73610,untrusted
2015-02-23 23:58:06,2457077.49868,18.27
2015-02-24 01:44:40,2457077.57269,18.25
2015-03-19 13:38:57,2457101.06872,18.22
2015-03-19 17:52:36,2457101.24486,untrusted
2015-04-16 19:19:28,2457129.30519,18.36
2015-09-09 08:49:16,2457274.86755,18.29
2015-10-05 14:42:08,2457301.11259,18.27
2015-10-31 14:37:30,2457327.10938,18.37
2016-03-05 07:06:27,2457452.79615,18.29
2016-03-05 08:53:01,2457452.87015,18.28
2016-04-02 12:48:08,2457481.03343,null
2016-04-26 06:39:12,2457504.77722,18.35
2016-09-19 02:12:33,2457650.59205,18.26
2016-10-19 19:55:36,2457681.33028,18.24
2016-11-09 09:47:24,2457701.90792,18.33
2016-11-09 14:01:14,2457702.08419,null
2017-03-15 21:37:36,2457828.40111,18.25
2017-03-15 23:24:10,2457828.47512,18.28
2017-04-17 09:04:44,2457860.87829,18.20
2017-04-17 10:51:17,2457860.95228,18.21
2017-05-06 03:05:48,2457879.62903,18.21
2017-08-13 07:06:23,2457978.79610,18.27
2017-08-13 11:20:04,2457978.97227,18.26
2017-08-13 13:06:38,2457979.04627,18.27
2017-08-13 17:20:19,2457979.22244,18.27
2017-08-13 19:06:54,2457979.29646,18.23
2017-08-19 23:26:09,2457985.47649,18.21
2017-08-20 05:26:25,2457985.72668,18.33
2017-08-20 07:12:59,2457985.80068,18.28
2017-09-29 18:32:14,2458026.27238,18.23
2017-11-04 22:20:37,2458062.43098,18.30
2017-11-05 00:07:34,2458062.50525,null
2017-11-05 04:21:20,2458062.68148,null
2017-11-05 06:07:27,2458062.75517,18.25
2017-11-17 12:16:44,2458075.01162,18.30
2017-11-17 16:30:25,2458075.18779,18.28
2017-11-17 18:17:00,2458075.26181,18.31
2017-11-17 22:30:41,2458075.43797,18.30
2018-02-09 11:18:13,2458158.97098,18.27
2018-02-09 13:04:47,2458159.04499,18.23
2018-02-09 17:18:26,2458159.22113,18.21
2018-02-09 19:05:00,2458159.29514,18.20
2018-02-09 23:18:39,2458159.47128,18.21
2018-02-10 01:05:13,2458159.54529,18.23
2018-02-10 05:18:52,2458159.72144,18.20
2018-02-10 07:05:26,2458159.79544,18.14
2018-02-10 11:19:05,2458159.97159,18.14
2018-02-10 13:05:38,2458160.04558,18.19
2018-02-10 19:05:51,2458160.29573,18.17
2018-02-12 19:07:29,2458162.29686,18.29
2018-02-13 01:07:41,2458162.54700,18.28
2018-02-13 05:21:20,2458162.72315,18.28
2018-02-13 07:07:54,2458162.79715,18.29
2018-02-13 11:21:33,2458162.97330,18.29
2018-02-13 13:08:07,2458163.04730,untrusted
2018-02-13 17:21:46,2458163.22345,untrusted
2018-02-13 19:08:19,2458163.29744,18.33
2018-02-13 23:21:58,2458163.47359,untrusted
2018-02-14 01:08:32,2458163.54759,untrusted
2018-02-14 05:22:33,2458163.72399,null
2018-03-26 16:46:12,2458204.19875,18.33
2018-05-02 22:00:06,2458241.41674,18.31
2018-05-02 23:46:40,2458241.49074,18.35
2018-05-14 16:06:08,2458253.17093,18.35
2018-05-14 17:52:42,2458253.24493,18.34
2018-08-21 00:19:06,2458351.51326,18.23
2018-08-21 02:05:40,2458351.58727,18.24
2018-09-05 18:26:47,2458367.26860,18.23
2018-09-05 20:13:22,2458367.34262,18.26
2018-10-10 17:57:15,2458402.24809,18.24
2019-02-15 00:19:55,2458529.51383,18.26
2019-02-15 02:06:28,2458529.58782,18.25
2019-03-04 12:24:29,2458547.01700,18.34
2019-03-04 14:11:02,2458547.09100,18.37
2019-04-06 11:54:23,2458579.99610,18.21
2019-08-19 19:15:54,2458715.30271,18.15
2019-08-19 23:29:35,2458715.47888,18.24
2019-08-20 01:16:10,2458715.55289,18.17
2019-09-07 18:00:31,2458734.25036,17.96
2019-09-07 19:47:06,2458734.32438,18.00
2019-10-10 15:18:49,2458767.13807,null
2020-02-26 16:32:48,2458906.18944,18.44
2020-03-18 23:12:33,2458927.46705,18.17
2020-04-18 00:25:39,2458957.51781,18.23
2020-04-18 02:12:13,2458957.59182,18.20
2020-08-21 06:17:15,2459082.76198,18.45
2020-08-21 08:03:50,2459082.83600,18.47
2020-09-06 18:24:45,2459099.26719,18.13
2020-09-06 20:11:19,2459099.34119,18.13
2020-10-11 05:56:17,2459133.74742,18.07
2021-02-15 06:18:22,2459260.76275,17.82
2021-02-15 08:04:56,2459260.83676,17.74
2021-03-05 12:22:17,2459279.01547,17.96
2021-03-05 14:08:51,2459279.08948,17.93
2021-04-06 23:53:04,2459311.49519,18.12

