Gaia18dia
#Date,JD(TCB),averagemag
2015-03-09 18:40:32,2457091.27815,null
2015-03-09 20:27:16,2457091.35227,null
2015-03-22 20:32:06,2457104.35563,null
2015-03-23 00:45:50,2457104.53183,null
2015-04-28 11:59:54,2457140.99993,null
2015-04-28 13:46:39,2457141.07406,null
2015-06-09 07:13:15,2457182.80087,null
2015-06-09 11:26:59,2457182.97707,null
2015-06-09 13:13:44,2457183.05120,null
2015-06-09 17:27:28,2457183.22741,null
2015-06-09 19:13:38,2457183.30113,null
2015-06-09 23:27:22,2457183.47734,null
2015-06-10 01:14:06,2457183.55146,null
2015-06-10 05:27:50,2457183.72766,null
2015-06-15 05:31:34,2457188.73025,null
2015-06-15 11:32:03,2457188.98059,null
2015-06-15 13:18:12,2457189.05431,null
2015-06-15 17:31:56,2457189.23051,null
2015-06-15 19:18:41,2457189.30464,null
2015-06-15 23:32:25,2457189.48084,null
2015-06-16 01:18:35,2457189.55457,null
2015-06-16 07:19:04,2457189.80491,null
2015-09-08 01:56:45,2457273.58108,null
2015-09-08 06:10:31,2457273.75730,null
2015-09-08 07:57:16,2457273.83144,null
2015-09-22 12:21:11,2457288.01471,null
2015-09-22 14:07:57,2457288.08885,null
2015-10-28 17:57:19,2457324.24814,null
2015-10-28 19:44:05,2457324.32228,null
2015-12-05 17:13:43,2457362.21786,null
2015-12-05 18:59:53,2457362.29159,null
2015-12-05 23:13:39,2457362.46781,null
2015-12-06 01:00:25,2457362.54196,null
2015-12-14 17:20:54,2457371.22285,null
2015-12-14 19:07:40,2457371.29699,null
2015-12-14 23:21:26,2457371.47322,null
2016-03-17 19:41:05,2457465.32020,null
2016-04-05 19:40:41,2457484.31992,null
2016-05-08 13:08:37,2457517.04765,null
2016-05-08 14:55:21,2457517.12177,null
2016-09-16 03:05:27,2457647.62878,null
2016-09-16 07:19:13,2457647.80501,null
2016-10-08 01:24:59,2457669.55902,null
2016-10-08 03:11:10,2457669.63275,null
2016-11-07 08:53:58,2457699.87081,null
2016-11-07 13:07:44,2457700.04704,null
2017-03-27 16:07:32,2457840.17190,null
2017-05-19 15:40:13,2457893.15293,null
2017-05-19 17:26:58,2457893.22706,null
2017-09-26 11:38:35,2458022.98513,null
2017-09-26 15:52:21,2458023.16135,null
2017-10-23 03:47:27,2458049.65795,null
2017-11-17 17:25:31,2458075.22605,null
2017-11-17 21:39:18,2458075.40229,null
2018-04-06 23:13:10,2458215.46748,null
2018-04-07 00:59:54,2458215.54160,null
2018-05-05 16:54:01,2458244.20418,null
2018-05-30 10:49:14,2458268.95086,null
2018-05-30 12:35:58,2458269.02498,null
2018-10-07 06:49:57,2458398.78469,17.00
2018-11-06 16:45:54,2458429.19854,16.18
2018-11-27 16:45:53,2458450.19853,16.41
2018-11-27 18:32:28,2458450.27255,16.41
2019-03-03 19:14:59,2458546.30207,17.28
2019-03-03 21:01:32,2458546.37606,17.30
2019-03-04 01:15:12,2458546.55222,17.32
2019-03-04 03:01:46,2458546.62623,17.31
2019-03-04 07:15:25,2458546.80237,untrusted
2019-03-04 09:01:59,2458546.87638,17.30
2019-03-04 13:15:38,2458547.05252,17.30
2019-03-04 15:02:12,2458547.12653,17.29
2019-03-04 19:15:51,2458547.30267,17.29
2019-03-04 21:02:25,2458547.37668,17.27
2019-03-05 01:16:04,2458547.55282,17.23
2019-03-05 03:02:37,2458547.62682,17.24
2019-03-05 07:16:26,2458547.80308,null
2019-03-05 09:02:50,2458547.87697,17.27
2019-03-05 13:16:29,2458548.05311,17.33
2019-03-05 15:03:03,2458548.12712,17.31
2019-03-05 19:16:42,2458548.30326,17.28
2019-03-05 21:03:16,2458548.37727,17.30
2019-03-06 01:16:55,2458548.55341,17.33
2019-03-06 03:03:27,2458548.62740,null
2019-03-06 07:17:08,2458548.80356,17.34
2019-04-17 18:20:15,2458591.26406,null
2019-04-17 20:06:48,2458591.33806,17.85
2019-05-21 13:38:00,2458625.06806,18.51
2019-05-21 17:51:39,2458625.24420,18.58
2019-06-09 11:57:01,2458643.99793,18.89
2019-06-09 13:43:34,2458644.07192,18.89
2019-06-09 17:57:13,2458644.24807,18.75
2019-06-09 19:43:47,2458644.32207,18.88
2019-09-05 18:53:44,2458732.28731,20.24
2019-09-05 23:07:41,2458732.46367,null
2019-09-06 00:53:59,2458732.53749,20.22
2019-09-06 05:08:12,2458732.71403,null
2019-09-06 06:54:22,2458732.78775,null
2019-09-06 11:08:08,2458732.96398,null
2019-09-09 05:10:58,2458735.71595,null
2019-09-09 11:11:29,2458735.96631,null
2019-09-09 12:58:14,2458736.04044,null
2019-09-09 17:11:25,2458736.21626,null
2019-09-09 18:58:01,2458736.29029,20.35
2019-09-09 23:11:57,2458736.46663,null
2019-09-10 00:58:16,2458736.54046,20.27

