Gaia19fid
#Date,JD(TCB),averagemag
2014-11-01 15:08:04,2456963.13060,null
2015-01-02 02:39:34,2457024.61081,null
2015-01-02 04:26:19,2457024.68494,null
2015-02-10 02:14:59,2457063.59374,21.07
2015-02-10 04:01:33,2457063.66774,untrusted
2015-03-11 15:51:54,2457093.16104,null
2015-04-11 01:49:10,2457123.57581,null
2015-05-18 01:04:27,2457160.54476,null
2015-05-18 02:51:12,2457160.61889,null
2015-06-08 07:04:02,2457181.79447,null
2015-07-19 19:39:40,2457223.31921,null
2015-08-07 19:41:09,2457242.32024,null
2015-09-16 04:52:54,2457281.70340,null
2015-09-16 06:39:39,2457281.77753,null
2015-10-12 10:40:17,2457307.94464,null
2015-10-12 12:26:53,2457308.01867,20.93
2015-11-13 16:14:18,2457340.17660,20.96
2015-11-13 18:01:01,2457340.25071,null
2015-12-19 23:35:14,2457376.48280,20.89
2016-01-15 17:33:49,2457403.23182,untrusted
2016-02-22 15:23:44,2457441.14148,null
2016-02-22 17:10:14,2457441.21544,20.48
2016-03-24 15:07:48,2457472.13042,untrusted
2016-03-24 16:54:23,2457472.20443,20.66
2016-04-21 22:41:47,2457500.44568,null
2016-05-30 08:03:50,2457538.83600,null
2016-05-30 09:50:35,2457538.91013,null
2016-06-19 03:51:13,2457558.66057,20.26
2016-06-19 08:05:20,2457558.83704,null
2016-07-31 00:52:18,2457600.53632,untrusted
2016-07-31 02:39:14,2457600.61058,null
2016-08-19 20:38:36,2457620.36014,untrusted
2016-09-26 23:57:25,2457658.49821,null
2016-09-27 01:43:27,2457658.57184,20.22
2016-10-25 05:40:33,2457686.73649,20.08
2016-10-25 07:27:07,2457686.81050,20.11
2016-11-24 23:21:37,2457717.47334,20.45
2016-11-25 01:08:11,2457717.54735,untrusted
2017-01-01 18:42:19,2457755.27939,20.34
2017-01-01 22:55:59,2457755.45554,20.20
2017-01-28 16:55:11,2457782.20499,null
2017-01-28 18:41:28,2457782.27880,untrusted
2017-03-05 23:54:39,2457818.49628,20.10
2017-03-06 01:41:14,2457818.57030,20.19
2017-04-07 11:32:11,2457850.98068,20.05
2017-04-07 13:18:46,2457851.05470,untrusted
2017-05-03 19:09:51,2457877.29851,null
2017-06-12 10:25:25,2457916.93432,null
2017-06-12 12:11:33,2457917.00802,20.15
2017-07-01 10:27:35,2457935.93582,null
2017-08-11 21:14:59,2457977.38541,20.06
2017-08-11 23:01:33,2457977.45941,20.02
2017-09-02 03:12:40,2457998.63380,19.95
2017-09-02 04:59:14,2457998.70780,20.03
2017-10-08 20:24:14,2458035.35016,20.16
2017-10-08 22:10:48,2458035.42417,20.18
2017-11-08 02:04:42,2458065.58660,null
2017-11-08 03:50:58,2458065.66039,20.32
2017-12-07 13:52:24,2458095.07806,null
2017-12-07 15:38:34,2458095.15178,null
2018-01-15 09:12:55,2458133.88397,20.22
2018-01-15 13:26:35,2458134.06013,20.34
2018-02-11 19:24:01,2458161.30834,untrusted
2018-02-11 21:10:36,2458161.38236,20.37
2018-03-18 07:03:02,2458195.79377,null
2018-04-21 06:33:14,2458229.77308,20.36
2018-05-15 18:27:36,2458254.26917,null
2018-06-25 05:24:05,2458294.72506,null
2018-06-25 07:10:11,2458294.79874,20.25
2018-07-13 17:26:13,2458313.22654,20.41
2018-07-13 19:12:47,2458313.30054,20.53
2018-09-15 11:57:23,2458376.99818,20.54
2018-10-20 21:29:57,2458412.39580,20.48
2018-11-22 03:07:13,2458444.63001,20.42
2018-11-22 04:53:47,2458444.70402,untrusted
2018-12-20 08:59:55,2458472.87494,20.18
2018-12-20 10:46:30,2458472.94896,20.20
2019-01-28 14:34:59,2458512.10763,20.44
2019-01-28 16:21:33,2458512.18163,20.49
2019-02-25 20:29:21,2458540.35372,20.39
2019-02-25 22:15:56,2458540.42773,20.47
2019-03-30 08:10:33,2458572.84066,20.55
2019-05-04 19:33:22,2458608.31484,null
2019-05-04 21:19:59,2458608.38888,20.18
2019-05-27 13:30:57,2458631.06316,null
2019-05-27 15:17:07,2458631.13689,null
2019-07-07 18:22:18,2458672.26549,20.41
2019-07-07 20:08:52,2458672.33949,20.34
2019-08-01 20:40:58,2458697.36178,20.44
2019-08-01 22:27:33,2458697.43580,20.48
2019-08-31 15:41:56,2458727.15412,null
2019-08-31 17:28:41,2458727.22825,null
2019-10-03 17:02:31,2458760.21008,20.33
2019-11-07 18:47:11,2458795.28277,19.73
2019-11-29 07:31:48,2458816.81375,18.93
2019-11-29 09:18:22,2458816.88775,18.96
2020-01-07 03:56:14,2458855.66405,19.94
2020-01-24 10:27:51,2458872.93601,19.88
2020-01-24 12:14:25,2458873.01001,19.89
2020-03-02 18:48:20,2458911.28356,null
2020-03-26 19:43:29,2458935.32186,null
2020-03-26 21:29:57,2458935.39580,20.15
2020-04-29 21:20:33,2458969.38927,20.14
2020-06-04 22:52:12,2459005.45292,20.04
2020-06-05 00:38:46,2459005.52692,20.09
2020-07-03 23:48:54,2459034.49229,20.34
2020-07-04 01:35:28,2459034.56630,20.20
2020-08-24 10:14:22,2459085.92664,20.23
2020-08-24 12:00:56,2459086.00065,20.19
2020-09-16 05:55:16,2459108.74671,null
2020-10-21 09:28:23,2459143.89471,20.36
2020-10-21 11:15:12,2459143.96889,null
2020-11-22 21:05:29,2459176.37881,20.36
2020-11-22 22:52:03,2459176.45281,20.37
2020-12-20 22:45:24,2459204.44819,null
2021-01-29 04:20:08,2459243.68065,20.55
2021-01-29 08:33:48,2459243.85681,20.50
2021-02-26 16:14:17,2459272.17659,20.25
2021-03-30 21:55:40,2459304.41366,untrusted
2021-05-05 13:31:22,2459340.06345,20.38
2021-05-05 15:17:57,2459340.13747,20.46
2021-05-28 03:15:12,2459362.63556,20.32
2021-07-08 12:20:16,2459404.01407,19.85
2021-07-08 14:06:50,2459404.08808,19.90
2021-07-27 00:22:32,2459422.51565,20.24

