Gaia21cum
#Date,JD(TCB),averagemag
2014-10-11 13:42:33,2456942.07122,untrusted
2014-10-11 15:29:07,2456942.14522,untrusted
2014-11-19 14:26:52,2456981.10199,17.16
2014-11-19 18:40:31,2456981.27814,17.28
2014-11-30 12:46:00,2456992.03194,null
2014-11-30 14:32:35,2456992.10596,20.07
2015-03-05 05:35:26,2457086.73294,20.69
2015-03-29 15:43:15,2457111.15503,null
2015-04-28 21:29:56,2457141.39579,null
2015-08-28 03:15:48,2457262.63597,untrusted
2015-08-28 05:02:22,2457262.70998,untrusted
2015-09-25 10:50:57,2457290.95205,null
2015-10-22 14:48:41,2457318.11714,null
2015-12-03 15:21:43,2457360.14008,20.41
2015-12-03 19:35:23,2457360.31624,20.12
2015-12-03 21:21:57,2457360.39024,20.27
2015-12-04 01:35:36,2457360.56639,untrusted
2015-12-09 01:39:34,2457365.56914,20.10
2015-12-09 03:26:08,2457365.64315,untrusted
2015-12-09 07:39:48,2457365.81931,20.31
2015-12-09 09:26:22,2457365.89331,20.57
2016-01-26 11:52:27,2457413.99476,20.78
2016-01-26 13:39:01,2457414.06876,20.81
2016-01-26 17:52:41,2457414.24492,20.64
2016-02-02 23:58:36,2457421.49903,21.02
2016-02-03 01:45:11,2457421.57304,20.71
2016-03-14 22:55:59,2457462.45554,null
2016-04-12 04:43:22,2457490.69678,untrusted
2016-04-12 06:29:57,2457490.77080,20.40
2016-05-09 10:41:07,2457517.94522,19.57
2016-05-09 12:27:41,2457518.01922,19.51
2016-09-07 16:25:19,2457639.18425,null
2016-09-07 18:12:03,2457639.25837,null
2016-10-08 23:47:48,2457670.49153,null
2016-11-01 03:52:39,2457693.66156,null
2016-11-01 05:39:24,2457693.73569,null
2017-02-03 12:48:35,2457788.03374,null
2017-02-03 14:35:20,2457788.10787,null
2017-02-15 20:18:08,2457800.34593,null
2017-02-15 22:04:18,2457800.41965,null
2017-03-25 21:13:23,2457838.38429,null
2017-04-27 13:08:40,2457871.04769,null
2017-04-27 14:55:26,2457871.12183,null
2017-05-21 01:15:40,2457894.55255,null
2017-05-21 03:01:50,2457894.62627,null
2017-05-21 07:15:36,2457894.80250,null
2017-07-25 07:15:22,2457959.80234,null
2017-07-25 09:01:32,2457959.87606,null
2017-07-25 13:15:16,2457960.05227,null
2017-07-25 15:02:01,2457960.12640,null
2017-07-25 19:15:45,2457960.30260,null
2017-07-25 21:01:55,2457960.37633,null
2017-07-26 03:02:25,2457960.62668,null
2017-08-06 09:10:54,2457971.88257,null
2017-08-06 13:24:39,2457972.05878,null
2017-08-06 15:10:48,2457972.13250,null
2017-08-06 19:24:33,2457972.30872,null
2017-08-06 21:11:17,2457972.38284,null
2017-09-19 06:56:17,2458015.78909,null
2017-09-19 08:43:02,2458015.86322,null
2017-10-23 02:05:51,2458049.58740,16.59
2017-11-11 12:17:32,2458069.01218,20.21
2017-11-11 14:04:06,2458069.08618,untrusted
2018-02-13 03:10:23,2458162.63221,null
2018-02-13 04:56:49,2458162.70612,untrusted
2018-03-01 17:01:18,2458179.20924,18.08
2018-04-06 02:36:39,2458214.60878,null
2018-04-06 04:23:25,2458214.68293,null
2018-05-14 08:14:56,2458252.84370,16.29
2018-05-14 10:01:31,2458252.91772,16.31
2018-06-01 08:26:32,2458270.85176,20.30
2018-06-01 10:13:06,2458270.92576,untrusted
2018-06-01 14:26:47,2458271.10193,20.19
2018-08-05 02:24:29,2458335.60034,20.64
2018-08-05 04:11:03,2458335.67434,20.51
2018-08-25 08:32:20,2458355.85579,20.77
2018-08-25 10:19:15,2458355.93003,null
2018-08-25 14:32:59,2458356.10624,null
2018-11-06 01:14:44,2458428.55190,null
2018-11-06 03:00:54,2458428.62563,20.90
2018-11-21 07:17:27,2458443.80378,20.53
2018-11-21 09:04:00,2458443.87778,20.47
2019-02-23 04:12:42,2458537.67549,untrusted
2019-03-15 16:12:41,2458558.17547,20.59
2019-03-15 17:59:16,2458558.24949,20.58
2019-04-17 11:34:01,2458590.98196,null
2019-04-17 15:47:10,2458591.15775,20.52
2019-06-03 15:28:48,2458638.14500,untrusted
2019-06-03 21:29:03,2458638.39517,20.45
2019-06-03 23:15:38,2458638.46919,null
2019-06-04 03:29:18,2458638.64535,20.67
2019-06-04 05:16:08,2458638.71954,null
2019-06-04 09:29:33,2458638.89552,20.56
2019-06-04 11:16:08,2458638.96954,20.81
2019-06-04 15:29:48,2458639.14569,20.86
2019-06-04 17:16:23,2458639.21971,untrusted
2019-06-04 21:30:20,2458639.39606,null
2019-06-04 23:17:05,2458639.47020,null
2019-06-05 05:16:52,2458639.72005,20.77
2019-06-09 11:20:55,2458643.97286,20.64
2019-06-09 17:21:33,2458644.22330,null
2019-06-09 21:35:19,2458644.39953,null
2019-06-09 23:21:29,2458644.47325,null
2019-06-10 03:35:04,2458644.64935,20.64
2019-06-10 05:21:39,2458644.72337,20.27
2019-06-10 09:35:19,2458644.89953,20.64
2019-06-10 11:21:53,2458644.97353,untrusted
2019-06-10 15:35:34,2458645.14970,untrusted
2019-06-10 17:22:08,2458645.22370,20.72
2019-06-10 21:35:49,2458645.39987,untrusted
2019-06-10 23:22:23,2458645.47388,20.48
2019-06-11 03:36:04,2458645.65005,20.58
2019-06-11 09:36:19,2458645.90022,untrusted
2019-08-28 13:52:54,2458724.07840,20.08
2019-09-18 22:19:40,2458745.43032,18.89
2019-10-21 15:59:58,2458778.16664,20.62
2019-10-21 17:46:31,2458778.24064,20.68
2019-12-07 01:34:00,2458824.56528,null
2019-12-07 07:33:54,2458824.81521,null
2019-12-07 11:47:30,2458824.99132,20.69
2019-12-07 13:34:23,2458825.06554,null
2019-12-07 17:47:43,2458825.24147,20.62
2019-12-07 19:34:17,2458825.31547,untrusted
2019-12-07 23:47:57,2458825.49163,20.93
2019-12-08 01:34:47,2458825.56582,null
2019-12-08 05:48:10,2458825.74178,20.64
2019-12-08 07:34:44,2458825.81579,21.08
2019-12-08 11:48:24,2458825.99194,20.41
2019-12-08 13:34:58,2458826.06595,untrusted
2019-12-08 17:48:55,2458826.24230,null
2019-12-08 19:35:12,2458826.31611,20.79
2019-12-08 23:48:49,2458826.49223,null
2019-12-09 01:35:34,2458826.56637,null
2019-12-09 05:49:19,2458826.74258,null
2019-12-09 07:35:39,2458826.81642,untrusted
2019-12-09 11:49:48,2458826.99292,null
2019-12-09 13:35:58,2458827.06664,null
2019-12-09 17:49:42,2458827.24285,null
2019-12-09 19:36:27,2458827.31698,null
2019-12-09 23:50:12,2458827.49319,null
2019-12-10 01:36:22,2458827.56692,null
2019-12-10 05:50:06,2458827.74313,null
2019-12-10 07:36:35,2458827.81707,untrusted
2019-12-10 11:50:14,2458827.99322,20.86
2019-12-10 13:36:48,2458828.06722,20.78
2019-12-10 17:50:30,2458828.24340,null
2019-12-10 19:37:15,2458828.31753,null
2019-12-10 23:50:59,2458828.49374,null
2019-12-11 01:37:44,2458828.56787,null
2019-12-11 05:50:54,2458828.74368,null
2019-12-11 07:37:39,2458828.81781,null
2019-12-11 11:51:23,2458828.99402,null
2019-12-11 13:38:08,2458829.06815,null
2019-12-11 17:51:23,2458829.24402,20.73
2019-12-11 19:38:02,2458829.31808,null
2019-12-11 23:51:47,2458829.49429,null
2019-12-12 01:38:32,2458829.56843,null
2019-12-12 05:52:16,2458829.74463,null
2019-12-12 07:38:26,2458829.81836,null
2019-12-12 13:38:56,2458830.06870,null
2020-02-13 09:42:53,2458892.90478,null
2020-02-13 13:56:39,2458893.08101,null
2020-02-13 15:43:24,2458893.15514,null
2020-03-08 20:44:26,2458917.36419,null
2020-04-08 10:05:08,2458947.92023,20.58
2020-04-08 11:51:43,2458947.99425,20.44
2020-05-18 18:23:40,2458988.26644,20.85
2020-05-18 20:10:21,2458988.34052,null
2020-05-29 20:25:29,2458999.35103,null
2020-05-30 00:39:14,2458999.52725,null
2020-08-05 14:23:19,2459067.09953,21.04
2020-08-05 16:09:56,2459067.17356,null
2020-08-05 20:23:40,2459067.34977,null
2020-08-05 22:10:25,2459067.42390,null
2020-08-26 10:17:12,2459087.92861,null
2020-08-26 14:30:56,2459088.10481,null
2020-10-01 08:03:08,2459123.83551,null
2020-11-06 19:11:48,2459160.29986,16.96
2020-11-06 20:58:22,2459160.37387,16.95
2020-11-21 19:15:22,2459175.30234,20.70
2020-11-21 21:02:06,2459175.37646,null
2021-02-23 11:57:28,2459268.99824,null
2021-02-23 16:11:14,2459269.17447,null
2021-03-16 10:10:27,2459289.92392,null
2021-03-16 11:57:13,2459289.99807,null
2021-04-18 03:46:09,2459322.65705,null
2021-06-05 21:29:41,2459371.39561,null
2021-06-06 03:29:36,2459371.64556,null
2021-06-06 05:16:04,2459371.71949,20.87
2021-06-06 09:30:07,2459371.89591,null
2021-06-06 11:16:52,2459371.97005,null
2021-06-06 15:30:03,2459372.14587,null
2021-06-06 17:16:48,2459372.22000,null
2021-06-06 21:30:15,2459372.39601,20.82
2021-06-06 23:17:18,2459372.47035,null
2021-06-07 03:30:29,2459372.64617,null
2021-06-07 05:17:14,2459372.72030,null
2021-06-07 09:31:00,2459372.89653,null
2021-06-07 11:17:45,2459372.97066,null
2021-06-07 15:31:30,2459373.14688,null
2021-06-07 17:17:40,2459373.22060,null
2021-06-07 21:31:15,2459373.39670,20.76
2021-06-07 23:17:49,2459373.47071,untrusted
2021-06-08 03:31:29,2459373.64686,20.99
2021-06-08 05:18:07,2459373.72091,null
2021-06-08 09:31:44,2459373.89704,20.63
2021-06-08 11:18:18,2459373.97104,untrusted
2021-06-08 15:31:59,2459374.14721,20.24
2021-06-08 17:18:33,2459374.22122,19.66
2021-06-08 21:32:14,2459374.39738,17.25
2021-06-08 23:18:48,2459374.47139,16.87
2021-06-09 03:32:28,2459374.64755,16.44
2021-06-09 05:19:03,2459374.72156,untrusted
2021-06-09 09:32:43,2459374.89772,16.25
2021-06-09 11:19:17,2459374.97172,16.24
2021-06-09 15:32:58,2459375.14789,16.26
2021-06-09 17:19:32,2459375.22190,16.26
2021-06-09 21:33:13,2459375.39807,16.23
2021-06-09 23:19:47,2459375.47207,16.35
2021-06-10 03:33:28,2459375.64824,16.40
2021-06-10 05:20:02,2459375.72225,16.40
2021-06-10 09:33:43,2459375.89841,16.37
2021-06-10 11:20:17,2459375.97242,16.32
2021-06-10 15:33:58,2459376.14859,16.27
2021-06-10 17:20:32,2459376.22259,16.25
2021-06-10 21:34:13,2459376.39876,16.25
2021-06-11 03:34:28,2459376.64894,16.18

