Gaia21ebn
#Date,JD(TCB),averagemag
2014-10-08 03:39:12,2456938.65222,untrusted
2014-11-04 03:40:05,2456965.65284,null
2014-11-04 05:26:50,2456965.72697,null
2015-01-11 14:55:12,2457034.12167,untrusted
2015-02-05 22:31:12,2457059.43833,20.74
2015-02-06 02:45:02,2457059.61461,null
2015-03-15 19:45:11,2457097.32304,null
2015-03-15 21:31:21,2457097.39677,null
2015-04-02 19:47:08,2457115.32440,null
2015-05-13 18:32:23,2457156.27249,null
2015-05-13 20:19:08,2457156.34662,null
2015-06-03 12:31:04,2457177.02157,null
2015-07-11 11:41:52,2457214.98741,null
2015-08-11 17:23:11,2457246.22443,null
2015-08-11 19:09:56,2457246.29856,null
2015-09-11 11:12:08,2457276.96676,null
2015-10-22 04:48:03,2457317.70003,null
2015-10-22 06:34:48,2457317.77417,null
2015-11-18 10:47:11,2457344.94943,untrusted
2015-11-18 12:33:54,2457345.02354,null
2015-12-23 04:25:25,2457379.68432,untrusted
2016-01-24 21:55:42,2457412.41368,20.64
2016-02-17 09:48:51,2457435.90892,20.57
2016-03-27 08:43:24,2457474.86347,null
2016-04-13 16:31:54,2457492.18882,21.06
2016-05-24 13:33:39,2457533.06503,null
2016-05-24 15:19:49,2457533.13876,null
2016-06-16 03:15:54,2457555.63604,null
2016-07-22 18:47:54,2457592.28326,null
2016-07-22 20:34:22,2457592.35720,20.74
2016-08-25 08:12:53,2457625.84228,null
2016-08-25 12:26:28,2457626.01838,20.92
2016-09-23 14:07:21,2457655.08844,null
2016-09-23 18:21:06,2457655.26465,null
2016-11-03 17:56:55,2457696.24786,null
2016-11-03 19:43:40,2457696.32199,null
2016-12-01 17:53:13,2457724.24529,null
2016-12-01 19:39:31,2457724.31911,20.57
2017-01-02 19:19:22,2457756.30512,20.85
2017-01-02 23:33:12,2457756.48139,null
2017-02-05 22:55:24,2457790.45514,null
2017-02-06 00:42:09,2457790.52927,null
2017-02-27 14:00:41,2457812.08381,null
2017-04-08 11:03:52,2457851.96102,null
2017-04-08 12:50:03,2457852.03476,20.89
2017-04-25 23:06:07,2457869.46258,null
2017-04-26 00:52:52,2457869.53671,null
2017-06-05 09:58:14,2457909.91544,null
2017-06-05 11:44:20,2457909.98912,20.74
2017-06-29 23:36:38,2457934.48377,null
2017-06-30 03:50:22,2457934.65998,null
2017-08-04 03:17:21,2457969.63705,null
2017-08-04 05:03:31,2457969.71078,null
2017-09-09 04:40:27,2458005.69476,null
2017-09-09 08:54:12,2458005.87097,null
2017-10-07 04:38:27,2458033.69337,untrusted
2017-10-07 08:52:24,2458033.86972,null
2017-11-16 16:14:53,2458074.17700,untrusted
2017-12-15 14:19:30,2458103.09688,20.88
2017-12-15 16:06:16,2458103.17102,null
2018-01-14 09:48:47,2458132.90888,untrusted
2018-03-11 01:16:08,2458188.55287,null
2018-04-20 12:01:57,2458229.00135,null
2018-05-08 13:50:33,2458247.07677,null
2018-06-17 11:01:33,2458286.95941,null
2018-06-17 12:47:43,2458287.03314,null
2018-07-14 04:49:53,2458313.70131,null
2018-08-16 22:25:00,2458347.43403,null
2018-09-23 22:00:22,2458385.41692,null
2018-09-23 23:47:07,2458385.49105,null
2018-10-21 04:00:59,2458412.66735,null
2018-10-21 05:47:13,2458412.74112,20.88
2018-11-29 05:24:06,2458451.72507,null
2018-12-29 09:22:29,2458481.89061,null
2018-12-29 11:09:14,2458481.96475,null
2019-01-25 21:08:38,2458509.38100,null
2019-01-25 22:55:23,2458509.45513,null
2019-03-03 14:15:47,2458546.09429,null
2019-03-03 16:01:57,2458546.16802,null
2019-03-22 10:02:44,2458564.91856,null
2019-05-02 07:01:08,2458605.79245,null
2019-05-02 08:47:35,2458605.86638,20.89
2019-05-21 13:01:45,2458625.04288,null
2019-05-21 14:48:30,2458625.11701,null
2019-06-29 12:05:16,2458664.00366,20.91
2019-06-29 13:52:08,2458664.07787,null
2019-07-29 20:02:23,2458694.33499,null
2019-07-29 21:49:08,2458694.40912,null
2019-09-06 11:53:45,2458732.99566,null
2019-09-25 16:42:22,2458752.19609,untrusted
2019-09-25 18:28:56,2458752.27009,20.66
2019-11-05 03:01:38,2458792.62613,null
2019-11-23 15:36:53,2458811.15061,null
2019-12-30 05:44:17,2458847.73909,null
2020-02-26 00:23:17,2458905.51617,null
2020-02-26 02:09:28,2458905.58991,null
2020-04-05 02:02:14,2458944.58488,null
2020-04-05 03:48:59,2458944.65902,null
2020-05-02 14:53:33,2458972.12052,null
2020-05-02 16:39:43,2458972.19425,null
2020-05-02 20:53:28,2458972.37046,null
2020-06-10 10:27:41,2459010.93589,null
2020-07-13 23:51:59,2459044.49443,null
2020-07-14 01:38:44,2459044.56856,null
2020-08-17 10:23:14,2459078.93280,null
2020-08-17 12:09:37,2459079.00668,20.89
2020-09-24 17:45:18,2459117.23979,null
2020-09-24 21:59:03,2459117.41601,null
2020-10-21 21:59:47,2459144.41652,null
2020-10-21 23:45:56,2459144.49023,21.01
2020-11-29 21:36:12,2459183.40014,null
2020-12-30 03:20:46,2459213.63942,null
2020-12-30 05:07:31,2459213.71355,null
2021-01-26 10:53:44,2459240.95398,null
2021-03-04 08:13:27,2459277.84267,null
2021-03-22 22:01:02,2459296.41738,null
2021-03-23 02:14:13,2459296.59321,null
2021-05-02 20:45:35,2459337.36499,null
2021-05-22 06:59:20,2459356.79120,null
2021-06-30 01:50:22,2459395.57664,null
2021-07-29 07:34:45,2459424.81580,null
2021-08-30 05:31:01,2459456.72987,15.62
2021-08-30 07:17:35,2459456.80388,15.59

