Gaia21frp
#Date,JD(TCB),averagemag
2014-09-17 22:43:12,2456918.44667,untrusted
2014-09-18 02:56:53,2456918.62284,untrusted
2014-09-28 06:15:13,2456928.76057,untrusted
2014-09-28 08:01:48,2456928.83458,untrusted
2014-10-25 00:13:23,2456955.50929,untrusted
2014-10-25 01:59:58,2456955.58331,untrusted
2014-12-22 01:50:52,2457013.57699,untrusted
2014-12-29 13:57:12,2457021.08139,untrusted
2014-12-29 18:10:51,2457021.25753,untrusted
2014-12-29 19:57:25,2457021.33154,untrusted
2014-12-30 00:11:05,2457021.50770,untrusted
2014-12-30 01:57:39,2457021.58170,untrusted
2014-12-30 06:11:19,2457021.75786,untrusted
2014-12-30 07:57:53,2457021.83186,untrusted
2014-12-30 12:11:32,2457022.00801,untrusted
2014-12-30 13:58:07,2457022.08203,untrusted
2014-12-30 18:11:46,2457022.25817,untrusted
2015-02-14 17:45:27,2457068.23990,19.31
2015-02-14 19:32:00,2457068.31389,19.60
2015-03-18 01:04:47,2457099.54499,19.36
2015-04-09 23:10:29,2457122.46561,null
2015-04-10 00:57:14,2457122.53975,null
2015-05-25 15:48:53,2457168.15895,null
2015-05-25 17:35:38,2457168.23308,null
2015-05-25 21:49:23,2457168.40929,null
2015-05-25 23:35:32,2457168.48301,null
2015-05-26 03:49:17,2457168.65922,null
2015-05-29 09:52:00,2457171.91111,19.56
2015-05-29 11:38:34,2457171.98512,19.13
2015-05-29 15:52:14,2457172.16127,19.35
2015-05-29 17:38:48,2457172.23528,19.16
2015-05-29 21:52:28,2457172.41144,19.33
2015-05-29 23:39:02,2457172.48544,19.03
2015-07-18 04:03:33,2457221.66913,17.93
2015-07-18 08:17:14,2457221.84530,18.15
2015-08-02 14:23:45,2457237.09983,null
2015-08-02 16:10:31,2457237.17397,null
2015-09-10 01:37:48,2457275.56792,null
2015-09-10 03:23:57,2457275.64163,19.07
2015-10-13 13:18:32,2457309.05454,19.13
2015-10-13 15:05:07,2457309.12855,19.36
2015-11-05 15:11:15,2457332.13281,19.56
2015-11-05 19:24:56,2457332.30898,19.68
2016-01-01 13:13:56,2457389.05134,19.48
2016-01-01 15:00:30,2457389.12535,19.78
2016-01-01 19:14:09,2457389.30149,19.98
2016-01-01 21:00:43,2457389.37550,19.85
2016-01-18 03:09:45,2457405.63177,18.80
2016-01-18 07:23:24,2457405.80792,18.81
2016-01-18 09:09:58,2457405.88192,19.12
2016-01-18 13:23:38,2457406.05808,19.35
2016-02-26 00:53:34,2457444.53720,19.85
2016-02-26 02:40:08,2457444.61120,19.97
2016-03-31 00:14:07,2457478.50980,20.06
2016-03-31 02:00:51,2457478.58392,null
2016-04-19 13:59:38,2457498.08308,null
2016-06-07 18:30:45,2457547.27135,untrusted
2016-06-08 00:31:00,2457547.52153,19.47
2016-07-27 21:18:15,2457597.38767,19.12
2016-08-15 21:21:42,2457616.39007,19.14
2016-08-15 23:08:17,2457616.46409,19.12
2016-09-20 14:47:10,2457652.11609,20.01
2016-10-28 14:24:56,2457690.10065,19.45
2016-10-28 16:11:31,2457690.17466,19.36
2016-10-28 20:25:11,2457690.35082,19.70
2016-10-28 22:11:46,2457690.42484,19.39
2016-11-16 02:35:59,2457708.60832,19.28
2016-11-16 04:22:33,2457708.68233,19.59
2016-11-16 08:36:14,2457708.85850,19.65
2017-01-11 20:23:56,2457765.34995,19.75
2017-01-11 22:10:30,2457765.42396,19.68
2017-01-12 02:24:09,2457765.60010,19.42
2017-01-12 04:10:43,2457765.67411,19.76
2017-02-02 14:28:25,2457787.10307,19.61
2017-02-02 16:14:59,2457787.17707,19.64
2017-04-13 22:18:26,2457857.42947,18.97
2017-04-14 02:32:05,2457857.60561,19.02
2017-04-30 02:35:20,2457873.60787,null
2017-04-30 04:22:05,2457873.68200,null
2017-06-18 02:45:32,2457922.61495,18.97
2017-06-18 06:59:12,2457922.79111,untrusted
2017-06-18 08:45:46,2457922.86512,untrusted
2017-06-18 12:59:26,2457923.04127,19.11
2017-06-18 14:46:01,2457923.11529,19.21
2017-06-18 18:59:41,2457923.29145,19.31
2017-06-18 20:46:15,2457923.36545,19.29
2017-06-19 00:59:55,2457923.54161,19.27
2017-06-19 07:00:09,2457923.79177,18.99
2017-06-19 13:00:23,2457924.04193,18.74
2017-06-19 19:00:37,2457924.29209,18.46
2017-06-20 01:00:51,2457924.54226,18.84
2017-06-20 07:01:06,2457924.79243,18.95
2017-06-20 13:01:20,2457925.04259,19.18
2017-06-20 14:47:54,2457925.11660,19.04
2017-06-20 19:01:34,2457925.29275,19.06
2017-06-20 20:48:08,2457925.36676,18.65
2017-06-21 01:01:48,2457925.54292,18.85
2017-06-21 02:48:23,2457925.61693,18.73
2017-06-21 07:02:03,2457925.79309,18.73
2017-06-21 08:48:37,2457925.86709,18.56
2017-08-07 13:30:50,2457973.06308,null
2017-08-07 17:44:22,2457973.23914,18.27
2017-08-30 05:42:59,2457995.73818,19.03
2017-08-30 07:29:33,2457995.81219,18.66
2017-10-02 05:20:10,2458028.72234,19.57
2017-11-15 22:59:37,2458073.45807,19.44
2017-11-16 00:46:12,2458073.53208,19.71
2017-11-16 04:59:52,2458073.70824,19.78
2017-11-16 06:46:45,2458073.78247,null
2017-11-16 11:00:07,2458073.95841,20.00
2017-11-16 12:46:41,2458074.03242,19.47
2017-11-27 00:55:37,2458084.53862,19.45
2017-11-27 05:09:17,2458084.71478,19.34
2017-11-27 06:55:51,2458084.78878,19.52
2017-11-27 11:09:31,2458084.96494,untrusted
2017-11-27 12:56:05,2458085.03895,untrusted
2017-11-27 17:09:46,2458085.21512,19.61
2017-11-27 18:56:43,2458085.28939,null
2017-11-27 23:10:00,2458085.46528,19.52
2018-01-23 06:42:40,2458141.77963,16.15
2018-01-23 10:56:19,2458141.95578,16.53
2018-02-17 16:51:50,2458167.20266,19.25
2018-02-17 18:38:23,2458167.27666,18.96
2018-03-19 10:29:59,2458196.93749,19.40
2018-03-19 12:16:33,2458197.01149,19.54
2018-04-27 21:27:04,2458236.39380,19.59
2018-04-27 23:13:38,2458236.46780,19.38
2018-05-10 05:19:42,2458248.72201,null
2018-05-10 09:33:26,2458248.89822,null
2018-06-28 01:52:09,2458297.57788,19.39
2018-06-28 03:38:44,2458297.65190,untrusted
2018-06-28 07:52:24,2458297.82806,19.08
2018-07-05 07:58:13,2458304.83209,19.51
2018-07-05 09:44:47,2458304.90610,19.86
2018-07-05 13:58:28,2458305.08227,19.84
2018-07-05 15:45:02,2458305.15627,19.77
2018-08-18 18:50:03,2458349.28476,16.34
2018-09-13 18:42:48,2458375.27972,19.09
2018-09-13 20:29:22,2458375.35373,19.28
2018-10-13 18:31:02,2458405.27155,19.31
2018-10-13 20:17:36,2458405.34556,19.49
2018-12-08 00:19:35,2458460.51360,18.93
2018-12-08 06:19:50,2458460.76377,19.36
2018-12-08 12:20:05,2458461.01395,18.99
2018-12-08 18:20:20,2458461.26412,19.22
2018-12-09 00:20:34,2458461.51428,19.28
2018-12-09 06:20:49,2458461.76446,19.25
2018-12-09 12:21:04,2458462.01463,19.15
2019-02-03 18:05:30,2458518.25382,16.42
2019-02-03 19:52:23,2458518.32804,null
2019-03-04 05:50:15,2458546.74323,19.36
2019-03-30 11:35:22,2458572.98289,untrusted
2019-05-11 22:22:12,2458615.43208,19.23
2019-05-12 00:08:46,2458615.50609,19.46
2019-05-12 04:22:26,2458615.68225,19.55
2019-05-20 04:28:03,2458623.68615,19.34
2019-05-20 06:14:37,2458623.76015,19.52
2019-05-20 10:28:17,2458623.93631,19.63
2019-05-20 12:14:51,2458624.01031,19.66
2019-07-08 02:47:32,2458672.61634,19.14
2019-07-08 04:34:06,2458672.69035,19.57
2019-07-08 08:47:47,2458672.86652,19.49
2019-08-08 05:22:08,2458703.72370,19.33
2019-10-03 15:24:29,2458760.14200,18.87
2019-11-14 11:58:20,2458801.99884,19.23
2019-11-14 16:12:00,2458802.17500,19.12
2019-11-14 17:58:35,2458802.24902,19.27
2019-11-22 04:21:23,2458809.68152,null
2019-11-22 06:07:28,2458809.75519,19.21
2019-11-22 10:21:08,2458809.93134,19.20
2020-01-07 07:31:18,2458855.81340,19.39
2020-01-07 09:17:52,2458855.88741,19.48
2020-01-18 07:45:23,2458866.82318,19.48
2020-01-18 09:31:57,2458866.89719,19.77
2020-02-26 03:58:15,2458905.66545,17.47
2020-02-26 05:44:48,2458905.73944,17.38
2020-03-26 06:54:30,2458934.78785,19.44
2020-03-26 11:08:09,2458934.96399,19.30
2020-04-21 23:59:36,2458961.49972,18.42
2020-04-22 01:46:10,2458961.57373,18.51
2020-06-20 15:46:37,2459021.15737,19.01
2020-06-20 20:00:17,2459021.33353,18.80
2020-06-20 21:46:52,2459021.40755,19.00
2020-06-21 02:00:32,2459021.58370,18.69
2020-06-21 03:47:06,2459021.65771,19.03
2020-06-21 08:00:46,2459021.83387,18.87
2020-06-21 09:47:20,2459021.90787,untrusted
2020-06-21 14:01:01,2459022.08404,19.12
2020-06-21 15:47:35,2459022.15804,18.64
2020-06-21 20:01:16,2459022.33421,19.05
2020-06-30 20:10:49,2459031.34084,18.94
2020-07-01 02:11:04,2459031.59102,18.98
2020-07-01 03:57:38,2459031.66502,18.87
2020-07-01 08:11:19,2459031.84119,untrusted
2020-07-01 09:57:53,2459031.91520,18.80
2020-07-01 14:11:34,2459032.09137,18.87
2020-07-01 15:58:08,2459032.16537,18.98
2020-07-01 21:58:22,2459032.41553,19.25
2020-08-19 06:48:37,2459080.78376,untrusted
