Gaia16anz
#Date,JD(TCB),averagemag
2014-08-18 04:55:41,2456887.70534,null
2014-08-18 06:42:25,2456887.77946,null
2014-08-18 10:56:10,2456887.95567,null
2014-08-18 12:42:54,2456888.02979,null
2014-08-18 16:56:38,2456888.20600,null
2014-08-18 18:42:48,2456888.27972,null
2014-08-19 00:43:17,2456888.53006,null
2014-11-10 19:09:45,2456972.29844,null
2014-11-10 23:23:23,2456972.47457,20.81
2014-11-19 23:30:37,2456981.47959,null
2014-11-20 01:16:57,2456981.55344,20.95
2015-01-30 04:19:32,2457052.68023,20.97
2015-01-30 06:06:32,2457052.75454,null
2015-02-17 18:15:01,2457071.26043,null
2015-02-17 22:28:47,2457071.43666,null
2015-06-22 22:23:50,2457196.43322,null
2015-06-23 00:10:34,2457196.50734,null
2015-07-28 17:30:30,2457232.22951,null
2015-07-28 21:44:13,2457232.40571,null
2015-08-15 03:46:38,2457249.65738,null
2015-08-15 05:33:23,2457249.73152,null
2015-11-19 08:08:22,2457345.83914,20.25
2015-11-19 12:22:03,2457346.01531,20.25
2016-01-08 01:37:58,2457395.56803,untrusted
2016-02-17 05:27:31,2457435.72744,20.30
2016-02-17 07:14:17,2457435.80159,null
2016-02-17 11:27:46,2457435.97762,20.41
2016-02-17 13:14:21,2457436.05163,20.33
2016-02-17 19:14:36,2457436.30181,20.34
2016-02-24 19:21:10,2457443.30637,20.50
2016-02-24 23:34:50,2457443.48252,20.45
2016-02-25 01:21:25,2457443.55654,20.40
2016-02-25 05:35:06,2457443.73271,20.45
2016-02-25 07:21:40,2457443.80671,20.39
2016-02-25 11:35:21,2457443.98288,20.53
2016-05-10 05:53:30,2457518.74549,untrusted
2016-05-10 07:40:04,2457518.81949,untrusted
2016-05-28 00:01:13,2457536.50084,20.13
2016-05-28 01:48:19,2457536.57522,null
2016-07-03 11:32:04,2457572.98060,20.02
2016-08-11 22:39:12,2457612.44389,null
2016-08-12 00:25:57,2457612.51802,null
2016-08-23 10:45:28,2457623.94824,null
2016-08-23 12:32:12,2457624.02236,null
2016-11-27 19:25:06,2457720.30910,null
2016-11-27 21:11:17,2457720.38284,null
2016-12-17 19:25:58,2457740.30970,null
2017-01-17 19:02:16,2457771.29324,untrusted
2017-01-17 20:49:20,2457771.36759,null
2017-05-20 08:24:36,2457893.85042,null
2017-05-20 10:11:05,2457893.92436,20.74
2017-06-13 10:10:45,2457917.92413,null
2017-06-13 14:24:29,2457918.10034,null
2017-07-14 15:49:00,2457949.15903,null
2017-12-07 21:53:02,2458095.41183,null
2017-12-31 21:46:47,2458119.40749,null
2018-01-28 11:22:28,2458146.97394,null
2018-01-28 15:36:14,2458147.15016,null
2018-05-31 09:34:14,2458269.89877,null
2018-05-31 11:20:59,2458269.97291,null
2018-06-28 23:08:12,2458298.46403,null
2018-07-25 16:54:56,2458325.20481,null
2018-12-18 05:01:04,2458470.70907,null
2019-01-15 04:46:29,2458498.69895,null
2019-01-15 06:32:44,2458498.77273,20.99
2019-02-08 00:33:50,2458522.52350,null
2019-02-08 04:47:36,2458522.69972,null
2019-06-11 18:29:48,2458646.27069,null
2019-07-14 04:17:50,2458678.67905,null
2019-07-18 18:04:17,2458683.25297,null
2019-07-18 19:51:02,2458683.32711,null
2019-08-12 18:49:15,2458708.28420,null
2019-08-12 20:35:25,2458708.35793,null
2019-12-13 16:47:06,2458831.19938,null
2020-02-02 18:57:28,2458882.28991,null
2020-02-02 20:43:50,2458882.36377,20.65
2020-05-09 01:23:16,2458978.55782,null
2020-05-09 03:09:25,2458978.63154,null
2020-05-09 07:23:10,2458978.80775,null
2020-05-19 07:34:45,2458988.81580,null
2020-05-19 09:21:30,2458988.88993,null
2020-06-28 15:37:29,2459029.15103,null
2020-06-28 17:23:39,2459029.22476,null
2020-12-18 12:46:18,2459202.03215,null
2021-01-16 04:44:48,2459230.69778,null
2021-02-08 12:32:27,2459254.02253,20.62
2021-02-08 16:46:08,2459254.19870,20.66

