Gaia21ana
#Date,JD(TCB),averagemag
2014-11-02 20:47:50,2456964.36655,null
2014-11-02 22:34:00,2456964.44028,null
2014-11-29 08:31:58,2456990.85553,null
2014-11-29 10:18:42,2456990.92965,null
2015-02-12 01:50:24,2457065.57667,null
2015-02-12 03:37:09,2457065.65080,null
2015-02-12 07:50:54,2457065.82701,null
2015-03-02 08:01:53,2457083.83464,null
2015-03-02 14:01:48,2457084.08458,null
2015-03-02 15:48:33,2457084.15872,null
2015-04-17 01:41:17,2457129.57034,null
2015-05-18 07:27:38,2457160.81086,null
2015-05-18 09:13:48,2457160.88458,null
2015-06-13 19:19:19,2457187.30508,null
2015-06-13 21:06:05,2457187.37922,null
2015-07-26 00:13:38,2457229.50947,null
2015-07-26 02:00:23,2457229.58360,null
2015-08-07 12:20:56,2457242.01454,null
2015-08-07 14:07:41,2457242.08867,null
2015-09-21 16:48:19,2457287.20022,null
2015-09-21 18:35:04,2457287.27435,null
2015-10-07 04:52:14,2457302.70294,null
2015-11-13 21:52:18,2457340.41132,null
2015-11-13 23:39:03,2457340.48545,null
2015-12-13 11:17:50,2457369.97072,null
2016-01-09 03:24:18,2457396.64188,null
2016-01-09 05:11:03,2457396.71601,null
2016-02-26 16:49:00,2457445.20069,null
2016-02-26 21:02:45,2457445.37691,null
2016-02-26 22:49:30,2457445.45104,null
2016-03-17 21:13:32,2457465.38440,null
2016-03-17 23:00:18,2457465.45854,null
2016-03-18 03:13:28,2457465.63435,null
2016-03-18 05:00:13,2457465.70848,null
2016-04-28 02:51:58,2457506.61942,null
2016-05-31 16:14:07,2457540.17647,null
2016-06-24 08:24:52,2457563.85060,null
2016-08-07 01:10:02,2457607.54863,null
2016-08-07 02:56:47,2457607.62277,null
2016-08-17 19:17:05,2457618.30353,null
2016-08-17 21:03:15,2457618.37726,null
2016-08-18 01:17:00,2457618.55347,null
2016-10-01 11:47:27,2457662.99128,null
2016-10-01 13:33:36,2457663.06500,null
2016-10-19 13:33:58,2457681.06525,null
2016-11-24 04:58:23,2457716.70721,null
2016-11-24 06:45:08,2457716.78134,null
2016-12-27 04:32:57,2457749.68955,null
2017-01-20 04:34:02,2457773.69030,null
2017-01-20 06:20:46,2457773.76442,null
2017-03-11 01:23:12,2457823.55778,null
2017-03-11 05:36:57,2457823.73399,null
2017-03-11 07:23:42,2457823.80813,null
2017-04-03 05:44:58,2457846.73956,null
2017-04-03 07:31:43,2457846.81369,null
2017-05-09 23:23:52,2457883.47491,null
2017-05-10 01:10:37,2457883.54904,null
2017-06-14 22:49:17,2457919.45089,null
2017-06-15 00:36:02,2457919.52502,null
2017-07-05 12:37:41,2457940.02617,null
2017-08-19 09:28:05,2457984.89450,null
2017-08-19 11:14:50,2457984.96863,null
2017-08-29 17:21:18,2457995.22313,null
2017-08-29 21:35:03,2457995.39934,null
2017-10-12 08:10:26,2458038.84058,null
2017-11-02 02:05:58,2458059.58748,null
2017-11-02 03:52:43,2458059.66161,null
2017-12-05 13:27:54,2458093.06104,null
2017-12-05 15:14:38,2458093.13516,null
2018-01-11 08:46:14,2458129.86544,null
2018-01-11 12:59:58,2458130.04164,null
2018-02-01 19:07:10,2458151.29664,null
2018-02-01 20:53:20,2458151.37037,null
2018-03-23 18:48:12,2458201.28347,null
2018-03-23 20:34:22,2458201.35720,null
2018-04-18 18:50:31,2458227.28508,null
2018-04-18 20:37:16,2458227.35921,null
2018-05-21 20:19:42,2458260.34701,null
2018-06-28 23:47:43,2458298.49147,null
2018-06-29 01:34:29,2458298.56561,null
2018-07-16 13:39:02,2458316.06877,null
2018-07-16 17:52:48,2458316.24500,null
2018-08-30 22:23:22,2458361.43289,null
2018-08-31 00:10:06,2458361.50701,null
2018-09-11 04:29:52,2458372.68741,null
2018-09-11 06:16:37,2458372.76154,null
2018-10-23 03:12:48,2458414.63389,null
2018-10-23 04:58:58,2458414.70762,null
2018-11-15 16:49:07,2458438.20078,null
2018-11-15 21:02:51,2458438.37698,null
2019-01-27 08:07:45,2458510.83872,null
2019-01-27 09:54:30,2458510.91285,null
2019-01-27 14:08:15,2458511.08906,null
2019-02-15 08:17:57,2458529.84580,null
2019-02-15 10:04:42,2458529.91993,null
2019-02-15 14:18:27,2458530.09615,null
2019-02-15 16:05:12,2458530.17028,null
2019-04-05 03:45:52,2458578.65685,null
2019-05-03 19:54:02,2458607.32919,null
2019-05-03 21:40:47,2458607.40332,null
2019-06-02 13:41:27,2458637.07045,null
2019-07-12 18:45:29,2458677.28159,null
2019-07-12 20:32:14,2458677.35572,null
2019-07-31 15:06:29,2458696.12950,null
2019-07-31 16:53:14,2458696.20363,null
2019-07-31 21:06:24,2458696.37944,null
2019-07-31 22:53:10,2458696.45359,null
