Gaia20erg
#Date,JD(TCB),averagemag
2015-03-02 03:23:09,2457083.64108,null
2015-03-25 09:20:50,2457106.88947,null
2015-04-22 16:56:12,2457135.20569,null
2015-04-22 21:09:59,2457135.38193,null
2015-09-03 11:24:38,2457268.97544,null
2015-09-29 21:26:42,2457295.39354,null
2015-10-25 15:12:16,2457321.13352,null
2015-10-25 16:59:01,2457321.20765,null
2016-03-11 04:31:19,2457458.68841,null
2016-03-11 06:18:05,2457458.76256,null
2016-04-08 04:19:26,2457486.68016,null
2016-04-08 06:06:12,2457486.75431,null
2016-05-02 04:20:22,2457510.68081,null
2016-05-02 06:07:08,2457510.75495,null
2016-09-13 04:46:42,2457644.69910,null
2016-09-13 06:32:51,2457644.77281,null
2016-10-13 18:07:59,2457675.25554,null
2016-11-03 12:04:14,2457696.00294,null
2017-03-21 14:50:17,2457834.11825,null
2017-03-21 19:04:03,2457834.29448,null
2017-04-24 00:42:55,2457867.52980,null
2017-05-11 14:38:07,2457885.10980,null
2017-05-11 18:51:53,2457885.28603,null
2017-05-11 20:38:39,2457885.36017,null
2017-09-24 01:17:39,2458020.55392,null
2017-09-24 03:04:24,2458020.62806,null
2017-10-28 14:24:53,2458055.10061,null
2017-10-28 18:38:37,2458055.27682,null
2017-11-12 12:42:30,2458070.02951,null
2017-11-12 14:29:15,2458070.10365,null
2018-02-12 20:43:38,2458162.36363,null
2018-02-12 22:30:23,2458162.43777,null
2018-02-13 02:44:09,2458162.61399,null
2018-04-01 10:01:55,2458209.91800,null
2018-05-13 07:50:05,2458251.82645,null
2018-05-13 09:36:51,2458251.90059,null
2018-05-13 13:50:02,2458252.07641,null
2018-05-13 15:36:47,2458252.15054,null
2018-05-13 19:50:33,2458252.32677,null
2018-05-13 21:37:19,2458252.40091,null
2018-05-14 01:50:30,2458252.57674,null
2018-05-14 03:37:15,2458252.65087,null
2018-05-14 07:51:01,2458252.82709,null
2018-05-14 09:37:47,2458252.90124,null
2018-05-14 13:51:33,2458253.07747,null
2018-05-14 15:37:43,2458253.15119,null
2018-05-14 19:51:29,2458253.32742,null
2018-05-14 21:38:15,2458253.40156,null
2018-05-15 01:52:01,2458253.57779,null
2018-05-15 03:38:11,2458253.65152,null
2018-05-15 07:51:57,2458253.82774,null
2018-05-15 09:38:43,2458253.90189,null
2018-05-15 13:52:29,2458254.07811,null
2018-05-15 15:38:39,2458254.15184,null
2018-05-15 19:52:25,2458254.32807,null
2018-05-15 21:39:10,2458254.40220,null
2018-05-16 01:52:57,2458254.57844,null
2018-05-16 03:39:42,2458254.65257,null
2018-05-16 07:52:53,2458254.82839,null
2018-05-16 09:39:38,2458254.90252,null
2018-05-16 13:53:24,2458255.07875,null
2018-05-16 15:40:10,2458255.15289,null
2018-05-16 19:53:21,2458255.32872,null
2018-05-16 21:40:06,2458255.40285,null
2018-05-17 01:53:52,2458255.57907,null
2018-05-17 03:40:38,2458255.65322,null
2018-05-17 07:54:24,2458255.82944,null
2018-08-16 02:53:16,2458346.62032,null
2018-08-16 04:40:00,2458346.69444,null
2018-08-16 08:53:44,2458346.87065,null
2018-08-16 10:40:29,2458346.94478,null
2018-08-29 03:00:57,2458359.62566,null
2018-08-29 04:47:42,2458359.69979,null
2018-08-29 09:00:50,2458359.87558,null
2018-10-04 22:13:05,2458396.42575,null
2018-11-14 07:35:41,2458436.81645,null
2018-11-14 09:21:50,2458436.89016,null
2018-11-14 13:35:34,2458437.06637,null
2018-11-14 15:22:19,2458437.14050,null
2018-11-14 19:36:02,2458437.31669,null
2018-11-18 07:38:37,2458440.81848,null
2018-11-18 09:25:22,2458440.89262,null
2018-11-18 13:39:06,2458441.06882,null
2018-11-18 15:25:15,2458441.14253,null
2018-11-18 19:38:59,2458441.31874,null
2018-11-18 21:25:44,2458441.39287,null
2018-11-19 03:25:37,2458441.64279,null
2019-02-20 23:31:48,2458535.48042,null
2019-03-10 21:50:35,2458553.41013,null
2019-04-12 05:13:32,2458585.71773,null
2019-04-12 09:26:43,2458585.89355,null
2019-08-26 02:15:54,2458721.59438,null
2019-08-26 04:02:39,2458721.66851,null
2019-09-14 02:46:18,2458740.61549,null
2019-09-14 04:33:03,2458740.68962,null
2019-10-16 10:10:17,2458772.92381,null
2019-10-16 11:57:02,2458772.99794,null
2020-02-21 01:47:22,2458900.57456,null
2020-02-21 03:34:08,2458900.64870,null
2020-03-12 20:27:22,2458921.35234,null
2020-03-12 22:14:08,2458921.42648,null
2020-04-12 03:49:33,2458951.65941,null
2020-04-12 05:36:18,2458951.73354,null
2020-08-16 08:51:32,2459077.86912,null
2020-08-16 10:38:16,2459077.94324,null
2020-08-30 04:45:36,2459091.69833,null
2020-08-30 08:58:45,2459091.87413,null
2020-08-30 10:45:29,2459091.94825,null
2020-10-05 08:24:46,2459127.85053,17.90
2020-10-05 10:11:20,2459127.92454,17.78

