Gaia16bds
#Date,JD,averagemag.
2014-08-28 20:48:01,2456898.367,null
2014-08-28 22:34:32,2456898.441,null
2014-08-29 02:48:18,2456898.617,null
2015-01-21 00:46:19,2457043.532,null
2015-02-11 06:42:34,2457064.780,null
2015-02-11 08:28:57,2457064.853,null
2015-07-02 07:46:20,2457205.824,null
2015-07-02 09:33:10,2457205.898,null
2015-08-04 07:25:03,2457238.809,null
2015-08-04 09:11:18,2457238.883,null
2015-08-23 13:31:36,2457258.064,null
2015-08-23 15:18:30,2457258.138,null
2016-01-02 20:16:14,2457390.345,null
2016-01-02 22:02:44,2457390.419,null
2016-02-04 15:28:04,2457423.144,null
2016-02-04 19:42:07,2457423.321,null
2016-02-20 03:32:27,2457438.648,null
2016-02-20 07:45:56,2457438.824,null
2016-05-25 21:32:22,2457534.397,null
2016-05-25 23:18:32,2457534.471,null
2016-05-26 03:32:16,2457534.647,null
2016-05-26 05:19:01,2457534.722,null
2016-05-26 09:32:46,2457534.898,null
2016-06-01 03:37:37,2457540.651,null
2016-06-01 05:23:47,2457540.725,null
2016-06-01 09:37:31,2457540.901,null
2016-06-01 11:24:16,2457540.975,null
2016-07-12 08:57:01,2457581.873,null
2016-07-12 10:43:46,2457581.947,null
2016-08-20 20:27:42,2457621.353,null
2016-08-20 22:22:28,2457621.432,18.94
2016-08-21 02:36:09,2457621.608,19.34
2016-08-21 04:22:44,2457621.682,18.97
2016-08-29 14:43:52,2457630.114,18.79
2016-08-29 16:30:26,2457630.188,18.78
2016-08-29 20:44:07,2457630.364,18.74
2016-08-29 22:30:42,2457630.438,18.75
2016-08-30 02:44:23,2457630.614,18.78

