Gaia18bvc
#Date,JD(TCB),averagemag
2014-09-29 06:53:38,2456929.78725,untrusted
2014-09-29 08:40:13,2456929.86126,untrusted
2014-11-05 00:05:12,2456966.50361,19.38
2014-12-02 11:51:39,2456993.99420,untrusted
2014-12-02 13:38:13,2456994.06821,untrusted
2015-01-02 23:30:22,2457025.47942,19.32
2015-02-06 11:07:43,2457059.96369,19.27
2015-02-06 12:54:18,2457060.03771,19.25
2015-03-07 18:44:42,2457089.28104,19.29
2015-03-07 22:58:22,2457089.45720,19.32
2015-04-11 10:36:04,2457123.94171,null
2015-04-11 12:22:14,2457124.01544,null
2015-05-14 23:55:08,2457157.49662,19.16
2015-06-11 15:56:10,2457185.16400,null
2015-07-20 09:02:25,2457223.87668,19.40
2015-08-11 03:00:37,2457245.62543,null
2015-09-19 13:58:12,2457285.08208,null
2015-09-19 15:44:22,2457285.15581,null
2015-11-16 20:56:57,2457343.37288,19.30
2015-12-15 18:54:19,2457372.28772,19.38
2015-12-15 20:40:53,2457372.36172,19.36
2016-01-15 08:23:56,2457402.84995,19.31
2016-01-15 12:37:37,2457403.02612,19.31
2016-02-19 18:14:15,2457438.25990,19.38
2016-02-19 20:00:49,2457438.33390,19.28
2016-03-20 13:49:56,2457468.07634,19.33
2016-03-20 18:03:36,2457468.25250,19.36
2016-04-22 23:42:17,2457501.48770,null
2016-04-23 01:28:26,2457501.56141,null
2016-05-27 18:55:54,2457536.28882,19.31
2016-06-22 22:59:32,2457562.45801,19.28
2016-06-23 00:46:06,2457562.53201,19.29
2016-08-01 05:48:24,2457601.74194,19.31
2016-08-22 11:47:06,2457622.99104,null
2016-09-30 15:00:01,2457662.12501,19.31
2016-09-30 16:46:36,2457662.19903,19.27
2016-10-24 04:40:23,2457685.69471,19.26
2016-11-27 20:16:22,2457720.34470,19.27
2016-12-28 07:58:01,2457750.83196,19.23
2016-12-28 09:44:36,2457750.90597,19.31
2017-01-27 03:31:11,2457780.64666,19.24
2017-01-27 07:44:52,2457780.82282,19.27
2017-03-04 02:43:47,2457816.61374,19.32
2017-04-03 14:30:20,2457847.10440,19.28
2017-05-05 14:10:17,2457879.09047,19.22
2017-05-05 15:56:51,2457879.16448,19.27
2017-06-10 13:32:38,2457915.06433,null
2017-07-05 07:24:49,2457939.80890,19.27
2017-08-14 00:24:38,2457979.51711,null
2017-09-04 02:09:15,2458000.58976,19.30
2017-10-12 13:12:02,2458039.05002,19.31
2017-11-06 07:03:57,2458063.79441,null
2017-12-09 18:32:07,2458097.27230,null
2018-01-10 16:24:54,2458129.18396,19.27
2018-01-10 18:11:28,2458129.25796,19.30
2018-02-09 04:14:14,2458158.67655,null
2018-02-09 06:00:48,2458158.75056,19.30
2018-04-17 11:20:03,2458225.97226,19.29
2018-05-18 03:15:47,2458256.63596,19.31
2018-06-24 02:32:03,2458293.60559,19.25
2018-07-17 14:26:47,2458317.10193,18.99
2018-07-17 16:13:21,2458317.17594,19.00
2018-08-26 13:24:29,2458357.05867,19.30
2018-09-16 19:22:35,2458378.30735,19.18
2018-09-16 21:09:09,2458378.38135,19.26
2018-10-24 08:15:45,2458415.84427,19.28
2018-10-24 12:29:26,2458416.02044,19.31
2018-11-19 12:18:24,2458442.01278,19.37
2018-11-19 14:04:59,2458442.08679,19.34
2018-12-21 23:52:02,2458474.49447,19.32
2019-01-24 05:30:18,2458507.72938,19.29
2019-01-24 07:16:53,2458507.80339,19.30
2019-02-22 13:07:26,2458537.04683,19.33
2019-03-29 22:57:34,2458572.45664,19.28
2019-03-30 00:44:08,2458572.53065,19.28
2019-05-01 10:35:55,2458604.94161,19.27
2019-05-01 12:22:29,2458605.01561,19.25
2019-05-30 10:20:31,2458633.93091,19.26
2019-05-30 12:07:05,2458634.00492,19.31
2019-07-07 09:31:33,2458671.89691,19.28
2019-07-07 11:18:24,2458671.97111,null
2019-07-28 05:37:16,2458692.73421,19.28
2019-07-28 07:23:50,2458692.80822,19.24
2019-08-28 02:30:35,2458723.60457,null
2019-10-03 08:15:07,2458759.84383,null
2019-10-03 10:01:30,2458759.91771,19.25
2019-11-04 09:38:12,2458791.90153,19.27
2019-11-04 11:25:12,2458791.97583,null
2019-12-02 04:47:09,2458819.69941,19.24
2020-01-06 18:46:11,2458855.28207,19.31
2020-01-06 20:32:46,2458855.35609,19.27
2020-01-27 19:30:48,2458876.31306,19.26
2020-01-27 21:17:22,2458876.38706,19.30
2020-03-27 06:17:58,2458935.76248,19.27
2020-05-03 06:29:25,2458972.77043,19.26
2020-05-03 08:15:59,2458972.84443,19.28
2020-06-01 07:36:50,2459001.81725,19.28
2020-07-04 14:59:06,2459035.12438,19.27
2020-07-04 16:45:40,2459035.19838,19.26
2020-08-27 03:08:57,2459088.63122,19.34
2020-09-17 13:20:36,2459110.05597,19.32
2020-10-25 00:27:42,2459147.51924,untrusted
2020-11-20 06:16:33,2459173.76149,19.31
2020-12-22 11:50:32,2459205.99343,19.29
2020-12-22 13:37:06,2459206.06743,19.27
2021-01-24 23:28:49,2459239.47834,19.27
2021-01-25 01:15:24,2459239.55236,19.18
2021-02-23 07:06:00,2459268.79583,19.29
2021-05-02 04:34:02,2459336.69030,19.29
2021-05-02 06:20:36,2459336.76431,19.27

