Gaia19dut
#Date,JD,averagemag.
2015-02-27 18:02:08,2457081.251,null
2015-02-27 19:48:53,2457081.326,null
2015-03-19 01:49:58,2457100.576,19.05
2015-04-19 11:36:14,2457131.983,18.83
2015-09-10 06:52:45,2457275.787,18.86
2015-09-10 08:39:20,2457275.861,18.83
2015-10-03 02:39:21,2457298.611,18.89
2015-10-31 20:26:41,2457327.352,null
2016-03-08 07:08:54,2457455.798,18.80
2016-03-08 08:55:28,2457455.872,18.84
2016-04-02 06:58:58,2457480.791,18.89
2016-04-29 00:43:49,2457507.530,null
2016-04-29 02:30:34,2457507.605,null
2016-09-19 14:01:41,2457651.085,null
2016-09-19 15:48:27,2457651.159,null
2016-10-17 01:51:42,2457678.578,null
2016-10-17 03:38:28,2457678.652,null
2016-11-10 01:50:59,2457702.577,null
2017-03-18 11:26:18,2457830.977,null
2017-04-17 05:02:54,2457860.710,null
2017-05-09 03:12:22,2457882.634,null
2017-05-09 04:59:06,2457882.708,null
2017-09-30 04:35:04,2458026.691,null
2017-11-01 04:14:16,2458058.677,null
2017-11-01 06:01:02,2458058.751,null
2017-11-19 06:07:59,2458076.756,19.42
2017-11-19 10:22:04,2458076.932,null
2018-03-29 04:48:18,2458206.700,null
2018-03-29 06:35:03,2458206.774,null
2018-05-02 11:57:32,2458240.998,19.02
2018-05-02 16:11:38,2458241.175,null
2018-05-18 10:15:37,2458256.928,null
2018-05-18 12:02:04,2458257.001,19.01
2018-08-24 12:14:38,2458355.010,19.14
2018-08-24 14:01:22,2458355.084,null
2018-08-24 18:14:53,2458355.260,18.91
2018-08-24 20:01:28,2458355.334,19.04
2018-09-01 12:22:07,2458363.015,null
2018-09-01 14:08:53,2458363.090,null
2018-09-01 18:22:08,2458363.265,19.08
2018-09-01 20:08:49,2458363.339,null
2018-10-10 19:32:16,2458402.314,18.91
2018-10-10 23:46:10,2458402.490,null
2018-11-18 11:17:57,2458440.971,null
2018-11-18 13:04:42,2458441.045,null
2018-11-18 17:18:05,2458441.221,18.76
2018-11-18 19:04:39,2458441.295,18.73
2018-11-25 13:11:16,2458448.049,null
2018-11-25 17:25:02,2458448.226,null
2018-11-25 19:11:18,2458448.300,18.92
2018-11-25 23:24:59,2458448.476,null
2019-02-20 12:27:39,2458535.019,null
2019-02-20 14:13:49,2458535.093,null
2019-03-02 18:33:44,2458545.273,19.20
2019-03-02 20:20:17,2458545.347,19.38
2019-03-03 00:34:06,2458545.524,null
2019-04-08 23:57:00,2458582.498,null
2019-05-19 23:08:56,2458623.465,18.64
2019-05-20 00:55:39,2458623.539,null
2019-05-20 05:09:23,2458623.715,null
2019-05-20 06:56:08,2458623.789,null
2019-05-20 11:09:52,2458623.965,null
2019-05-24 11:12:47,2458627.967,null
2019-05-24 17:13:16,2458628.218,null
2019-05-24 18:59:25,2458628.291,null
2019-05-24 23:13:09,2458628.467,null
2019-05-25 00:59:30,2458628.541,18.93
2019-05-25 06:59:48,2458628.792,null
2019-08-25 07:19:11,2458720.805,15.12
2019-08-25 11:32:52,2458720.981,15.10

