Gaia21ada
#Date,JD(TCB),averagemag
2014-09-01 05:21:43,2456901.72341,untrusted
2014-09-01 07:08:16,2456901.79741,untrusted
2014-12-31 11:53:37,2457022.99557,19.42
2015-01-20 23:55:11,2457043.49666,null
2015-02-19 03:51:41,2457072.66089,19.52
2015-02-19 05:38:16,2457072.73491,19.50
2015-07-02 22:28:05,2457206.43617,19.41
2015-07-03 00:14:39,2457206.51017,19.36
2015-07-27 16:22:42,2457231.18243,null
2015-08-25 04:04:26,2457259.66975,19.34
2015-08-25 05:50:59,2457259.74374,19.35
2016-01-10 01:01:24,2457397.54264,19.55
2016-01-10 05:15:05,2457397.71881,19.57
2016-02-04 11:06:47,2457422.96304,19.48
2016-02-04 12:53:22,2457423.03706,19.49
2016-02-29 11:02:27,2457447.96003,19.55
2016-07-12 11:36:43,2457581.98383,null
2016-07-12 13:22:52,2457582.05755,19.56
2016-08-10 23:17:16,2457611.47032,19.70
2016-08-11 01:03:49,2457611.54432,19.56
2016-09-03 11:10:56,2457634.96593,19.52
2016-09-03 12:57:30,2457635.03993,19.50
2017-01-19 06:24:43,2457772.76716,untrusted
2017-02-18 07:28:26,2457802.81141,19.45
2017-02-18 09:15:21,2457802.88566,null
2017-03-09 21:20:29,2457822.38922,19.36
2017-03-10 01:34:10,2457822.56539,19.27
2017-07-23 14:07:47,2457958.08874,19.32
2017-08-26 09:21:15,2457991.88976,19.34
2017-09-12 21:24:06,2458009.39174,19.31
2017-09-13 01:37:45,2458009.56788,19.35
2017-12-17 23:20:47,2458105.47277,19.42
2017-12-18 03:34:29,2458105.64895,19.43
2017-12-18 05:21:03,2458105.72295,19.37
2017-12-18 09:34:45,2458105.89913,19.41
2017-12-18 11:21:19,2458105.97314,19.40
2017-12-18 15:35:01,2458106.14932,19.42
2017-12-18 17:21:35,2458106.22332,19.39
2017-12-18 21:35:16,2458106.39949,19.41
2017-12-18 23:21:51,2458106.47351,19.39
2017-12-19 03:35:32,2458106.64968,19.38
2017-12-19 05:22:07,2458106.72369,19.41
2017-12-19 09:35:48,2458106.89986,19.37
2017-12-19 11:22:23,2458106.97388,19.41
2017-12-19 15:36:04,2458107.15005,19.43
2017-12-19 17:22:39,2458107.22406,19.44
2017-12-19 21:36:24,2458107.40028,null
2017-12-19 23:22:55,2458107.47425,19.46
2018-01-29 14:58:21,2458148.12385,null
2018-03-06 08:30:12,2458183.85431,19.38
2018-03-06 10:16:47,2458183.92832,19.40
2018-03-06 14:30:28,2458184.10449,19.40
2018-03-06 16:17:03,2458184.17851,19.39
2018-03-17 16:25:53,2458195.18464,19.35
2018-03-17 20:39:34,2458195.36081,19.35
2018-03-17 22:26:09,2458195.43483,19.37
2018-06-17 03:48:40,2458286.65880,19.50
2018-06-17 05:35:14,2458286.73280,19.47
2018-06-17 09:48:53,2458286.90895,19.48
2018-06-17 11:35:26,2458286.98294,19.46
2018-06-17 15:49:05,2458287.15909,19.47
2018-06-17 17:35:39,2458287.23309,19.48
2018-06-22 17:39:34,2458292.23581,19.49
2018-06-22 21:53:13,2458292.41196,19.46
2018-06-22 23:39:46,2458292.48595,19.45
2018-06-23 03:53:25,2458292.66209,19.48
2018-06-23 05:39:59,2458292.73610,19.49
2018-06-23 09:53:38,2458292.91225,19.48
2018-06-23 11:40:12,2458292.98625,19.46
2018-08-03 15:16:39,2458334.13656,19.39
2018-08-03 17:03:13,2458334.21057,19.43
2018-09-11 20:31:24,2458373.35514,19.51
2018-09-11 22:17:57,2458373.42913,19.54
2018-09-12 02:31:36,2458373.60528,19.52
2018-09-20 08:37:06,2458381.85910,19.57
2018-09-20 10:23:40,2458381.93310,untrusted
2018-09-20 14:37:19,2458382.10925,19.50
2018-09-20 16:23:52,2458382.18324,19.51
2018-12-23 00:17:29,2458475.51214,19.62
2018-12-23 04:31:11,2458475.68832,19.67
2019-01-06 10:38:47,2458489.94360,null
2019-01-06 12:25:17,2458490.01756,19.70
2019-02-08 23:55:36,2458523.49694,19.71
2019-06-23 10:50:02,2458657.95141,19.50
2019-06-23 12:36:35,2458658.02541,19.50
2019-07-11 22:54:34,2458676.45456,19.41
2019-07-12 00:41:08,2458676.52856,19.47
2019-08-13 19:28:28,2458709.31144,19.55
2019-12-24 11:01:19,2458841.95925,19.45
2019-12-24 12:47:54,2458842.03326,19.43
2020-01-11 05:32:09,2458859.73066,19.46
2020-01-11 07:18:44,2458859.80468,19.45
2020-02-11 13:01:51,2458891.04295,19.57
2020-02-11 14:48:26,2458891.11697,19.50
2020-07-01 22:17:26,2459032.42877,19.40
2020-07-24 04:57:20,2459054.70648,19.32
2020-08-04 03:15:27,2459065.63573,19.28
2020-08-04 05:02:16,2459065.70991,null
2020-09-13 02:29:23,2459105.60374,19.29
2020-09-13 04:15:57,2459105.67774,19.23
2020-09-13 08:29:36,2459105.85389,19.27
2020-09-20 08:34:35,2459112.85735,null
2020-09-20 10:21:12,2459112.93139,19.19
2020-09-20 14:34:51,2459113.10753,19.19
2020-09-20 16:21:25,2459113.18154,19.24
2020-12-23 06:15:45,2459206.76094,19.03
2020-12-23 10:29:26,2459206.93711,19.00
2021-01-07 10:36:44,2459221.94218,18.95
2021-01-07 12:23:19,2459222.01619,18.95
2021-02-09 11:54:43,2459254.99633,19.03
2021-06-23 18:35:15,2459389.27448,null
2021-06-23 22:48:41,2459389.45047,18.99
2021-06-24 00:35:44,2459389.52481,null
2021-07-12 22:52:20,2459408.45301,19.05
2021-07-13 00:38:54,2459408.52701,19.07
2021-08-15 04:24:02,2459441.68336,19.09

