Gaia19cwb
#Date,JD(TCB),averagemag
2014-09-30 20:43:45,2456931.36372,untrusted
2014-11-06 06:10:56,2456967.75759,null
2015-01-04 13:15:46,2457027.05262,20.58
2015-01-04 17:29:27,2457027.22878,null
2015-02-04 23:09:39,2457058.46503,null
2015-02-05 00:56:02,2457058.53891,untrusted
2015-03-08 04:51:44,2457089.70259,null
2015-03-08 06:37:46,2457089.77623,20.79
2015-04-09 18:17:18,2457122.26201,null
2015-05-13 11:50:38,2457155.99350,null
2015-05-13 16:04:23,2457156.16971,null
2015-06-11 09:49:54,2457184.90965,null
2015-06-11 11:36:39,2457184.98378,null
2015-07-18 21:05:34,2457222.37887,null
2015-08-12 08:58:49,2457246.87418,null
2015-08-12 10:44:59,2457246.94791,null
2015-09-19 14:05:17,2457285.08700,null
2015-09-19 15:52:02,2457285.16113,null
2015-10-13 15:45:00,2457309.15625,null
2015-11-18 07:15:11,2457344.80221,null
2016-01-17 00:35:03,2457404.52434,20.84
2016-01-17 02:21:37,2457404.59834,20.61
2016-02-18 00:14:26,2457436.51002,19.89
2016-02-18 02:01:01,2457436.58404,untrusted
2016-03-20 11:56:02,2457467.99725,19.75
2016-03-20 13:42:37,2457468.07126,19.60
2016-04-21 17:36:47,2457500.23388,null
2016-05-26 05:06:16,2457534.71269,null
2016-05-26 06:52:41,2457534.78659,20.53
2016-07-30 23:52:36,2457600.49486,20.26
2016-09-30 22:53:56,2457662.45412,20.66
2016-11-29 08:19:38,2457721.84697,20.41
2016-12-27 21:49:57,2457750.40969,null
2017-01-28 13:41:00,2457782.07014,null
2017-01-28 15:27:45,2457782.14427,null
2017-03-02 02:42:41,2457814.61297,null
2017-03-02 04:29:26,2457814.68711,null
2017-04-02 22:09:23,2457846.42318,19.64
2017-04-03 02:23:02,2457846.59933,19.71
2017-06-08 19:30:23,2457913.31277,null
2017-06-08 21:17:08,2457913.38690,null
2017-07-05 19:19:44,2457940.30537,19.03
2017-07-05 21:06:16,2457940.37935,null
2017-08-13 00:30:00,2457978.52083,null
2017-09-05 18:23:54,2458002.26660,21.10
2017-09-05 20:10:32,2458002.34065,null
2017-10-13 05:32:41,2458039.73103,null
2017-12-11 10:47:10,2458098.94942,null
2017-12-11 12:33:55,2458099.02355,null
2018-01-10 00:16:06,2458128.51118,null
2018-02-10 10:09:24,2458159.92319,null
2018-03-15 03:47:57,2458192.65830,null
2018-03-15 05:34:42,2458192.73243,null
2018-04-16 11:13:10,2458224.96748,18.82
2018-04-16 15:26:50,2458225.14363,18.85
2018-05-17 04:56:03,2458255.70559,null
2018-06-22 08:31:42,2458291.85535,null
2018-06-22 10:18:27,2458291.92948,null
2018-07-18 08:23:02,2458317.84933,null
2018-07-18 10:09:12,2458317.92306,null
2018-08-25 19:31:17,2458356.31339,null
2018-10-25 08:22:29,2458416.84895,null
2018-11-20 06:24:48,2458442.76722,20.37
2018-11-20 08:11:22,2458442.84123,untrusted
2018-12-23 13:38:55,2458476.06869,20.43
2019-02-23 07:01:38,2458537.79280,null
2019-03-28 04:53:44,2458570.70398,null
2019-04-30 04:30:22,2458603.68775,null
2019-04-30 06:16:32,2458603.76148,null
2019-05-29 22:14:05,2458633.42645,18.36
2019-05-30 00:00:39,2458633.50045,18.34
2019-07-05 21:32:58,2458670.39789,20.72
2019-07-26 23:32:14,2458691.48072,null
2019-07-27 01:18:24,2458691.55444,null
2019-10-01 14:15:34,2458758.09414,null
2019-11-03 03:41:43,2458790.65397,null
2019-11-03 05:28:28,2458790.72810,null
2019-12-01 16:52:58,2458819.20345,null
2020-01-05 06:42:00,2458853.77917,null
2020-01-05 08:28:45,2458853.85330,null
2020-01-28 21:22:37,2458877.39071,null
2020-03-05 09:39:47,2458913.90263,null
2020-03-05 11:26:32,2458913.97676,null
2020-03-28 18:17:11,2458937.26193,20.87
2020-03-28 22:31:13,2458937.43834,null
2020-05-04 12:26:35,2458974.01846,null
2020-05-04 14:12:45,2458974.09219,null
2020-06-01 15:17:52,2459002.13741,null
2020-06-01 19:31:37,2459002.31362,null
2020-07-06 10:50:02,2459036.95141,21.20
2020-08-26 09:15:43,2459087.88591,null
2020-09-19 01:23:30,2459111.55799,null
2020-09-19 03:09:40,2459111.63171,null
2020-10-26 00:34:31,2459148.52397,null
2020-11-21 00:23:05,2459174.51603,null
2020-12-24 05:51:23,2459207.74402,null
2020-12-24 07:37:34,2459207.81775,null
2021-01-23 19:18:44,2459238.30468,null
2021-02-24 00:59:49,2459269.54154,null
2021-03-28 18:38:38,2459302.27683,18.21

