Gaia20bux
#Date,JD(TCB),averagemag
2015-02-21 12:03:26,2457075.00238,null
2015-02-21 13:50:10,2457075.07650,null
2015-03-21 17:43:47,2457103.23874,null
2015-03-21 19:30:31,2457103.31286,null
2015-04-13 23:35:53,2457126.48325,null
2015-04-14 01:22:03,2457126.55698,null
2015-09-06 20:56:11,2457272.37235,null
2015-10-08 02:38:54,2457303.61035,null
2015-10-28 14:45:01,2457324.11459,null
2015-10-28 18:58:47,2457324.29082,null
2016-03-03 01:12:21,2457450.55024,null
2016-03-03 02:58:30,2457450.62396,null
2016-04-04 12:38:26,2457483.02669,null
2016-04-04 14:25:10,2457483.10081,null
2016-04-22 18:39:28,2457501.27741,null
2016-04-22 20:26:13,2457501.35154,null
2016-07-30 16:40:11,2457600.19457,null
2016-07-30 20:53:57,2457600.37080,null
2016-07-30 22:40:43,2457600.44494,null
2016-07-31 02:53:54,2457600.62076,null
2016-08-07 09:00:56,2457607.87565,null
2016-08-07 10:47:07,2457607.94939,null
2016-08-07 15:00:53,2457608.12561,null
2016-08-07 16:47:38,2457608.19975,null
2016-09-16 20:21:00,2457648.34792,null
2016-10-23 13:55:24,2457685.08014,null
2016-10-23 15:42:10,2457685.15428,null
2016-10-23 19:55:56,2457685.33051,null
2016-10-23 21:42:41,2457685.40464,null
2016-11-04 15:51:39,2457697.16087,null
2016-11-04 20:05:25,2457697.33709,null
2016-11-04 21:52:10,2457697.41123,null
2017-01-26 20:51:56,2457780.36940,null
2017-01-27 02:51:48,2457780.61931,20.91
2017-01-27 04:38:34,2457780.69345,null
2017-01-27 08:52:01,2457780.86946,20.99
2017-01-27 10:39:03,2457780.94378,null
2017-01-27 14:52:14,2457781.11961,20.94
2017-01-27 16:38:48,2457781.19361,untrusted
2017-02-01 16:42:44,2457786.19634,19.33
2017-02-01 20:56:22,2457786.37248,untrusted
2017-02-01 22:42:56,2457786.44648,19.76
2017-02-02 02:56:35,2457786.62263,19.82
2017-02-02 04:43:09,2457786.69663,19.66
2017-02-02 08:56:48,2457786.87278,19.91
2017-03-13 17:29:28,2457826.22880,untrusted
2017-04-19 22:42:36,2457863.44625,null
2017-04-20 02:56:19,2457863.62244,null
2017-05-01 09:02:28,2457874.87671,null
2017-05-01 10:48:37,2457874.95043,20.89
2017-08-07 13:02:04,2457973.04310,untrusted
2017-08-07 17:15:45,2457973.21927,20.63
2017-08-23 23:23:25,2457989.47459,null
2017-08-24 01:09:51,2457989.54851,20.37
2017-09-27 16:54:54,2458024.20479,null
2017-09-27 18:41:05,2458024.27853,null
2018-02-02 05:16:46,2458151.71998,untrusted
2018-02-02 07:03:20,2458151.79398,20.11
2018-03-24 10:51:01,2458201.95209,null
2018-03-24 12:37:46,2458202.02623,null
2018-08-17 02:07:00,2458347.58819,19.89
2018-08-17 06:20:41,2458347.76436,19.80
2018-09-08 06:22:10,2458369.76539,19.84
2018-10-08 13:52:39,2458400.07823,null
2019-02-11 12:23:48,2458526.01653,19.34
2019-02-11 14:10:22,2458526.09053,19.26
2019-03-07 06:17:21,2458549.76205,20.24
2019-03-07 08:03:54,2458549.83604,20.30
2019-04-03 23:58:16,2458577.49880,19.45
2019-04-04 01:44:50,2458577.57280,19.44
2019-08-16 07:05:19,2458711.79536,null
2019-08-16 11:19:05,2458711.97159,null
2019-09-10 12:13:01,2458737.00904,19.93
2019-09-10 13:59:35,2458737.08304,19.93
2019-10-08 07:23:40,2458764.80810,20.55
2020-02-23 18:08:51,2458903.25615,20.10
2020-03-21 01:07:37,2458929.54696,18.93
2020-04-15 18:12:45,2458955.25885,18.13
2020-08-17 14:05:41,2459079.08728,20.74
2020-09-09 00:20:10,2459101.51400,null
2020-09-09 02:06:27,2459101.58781,20.62
2020-10-09 01:51:37,2459131.57751,null
2021-02-12 00:22:33,2459257.51566,19.44
2021-02-12 02:09:06,2459257.58965,19.43
2021-03-08 06:14:58,2459281.76039,19.70
2021-04-04 11:56:51,2459308.99781,null
2021-04-04 13:43:25,2459309.07182,20.51

