Gaia19ebz
#Date,JD(TCB),averagemag
2014-09-11 23:12:31,2456912.46703,untrusted
2014-09-12 00:59:05,2456912.54103,untrusted
2014-10-16 02:21:26,2456946.59822,untrusted
2015-02-25 22:58:56,2457079.45759,null
2015-03-24 09:04:05,2457105.87784,19.88
2015-04-18 03:00:52,2457130.62560,19.64
2015-04-18 04:47:27,2457130.69962,19.54
2015-09-04 15:54:04,2457270.16255,19.63
2015-10-03 21:32:31,2457299.39758,19.55
2015-10-25 21:28:24,2457321.39472,null
2015-10-25 23:15:09,2457321.46885,null
2016-03-07 06:09:29,2457454.75659,null
2016-04-07 10:03:02,2457485.91877,19.73
2016-04-07 11:49:37,2457485.99279,19.60
2016-04-26 17:56:06,2457505.24729,null
2016-04-26 22:09:53,2457505.42353,null
2016-09-14 06:49:18,2457645.78424,null
2016-10-18 04:27:46,2457679.68595,null
2016-10-18 06:14:31,2457679.76008,null
2016-11-02 16:32:24,2457695.18917,null
2016-11-02 18:19:08,2457695.26329,null
2017-03-17 18:56:22,2457830.28914,19.61
2017-03-17 20:42:57,2457830.36316,19.64
2017-04-23 18:26:43,2457867.26855,19.84
2017-04-23 20:13:18,2457867.34257,untrusted
2017-05-04 12:35:33,2457878.02469,19.84
2017-05-04 14:22:07,2457878.09869,19.80
2017-05-04 18:35:49,2457878.27487,19.80
2017-05-04 20:22:43,2457878.34911,null
2017-08-08 02:07:20,2457973.58843,19.79
2017-08-08 03:53:54,2457973.66243,19.82
2017-08-08 08:07:33,2457973.83858,19.75
2017-08-08 09:54:06,2457973.91257,19.74
2017-08-17 14:13:39,2457983.09281,null
2017-08-17 16:00:24,2457983.16694,null
2017-08-17 20:14:08,2457983.34315,null
2017-09-25 01:33:29,2458021.56492,19.94
2017-09-25 03:20:10,2458021.63900,null
2018-02-07 22:12:34,2458157.42539,19.37
2018-02-08 02:26:15,2458157.60156,19.38
2018-03-28 09:54:21,2458205.91274,19.31
2018-08-15 15:09:04,2458346.13130,null
2018-08-15 16:55:31,2458346.20522,20.02
2018-08-15 21:09:10,2458346.38137,19.88
2018-09-03 15:11:23,2458365.13291,19.66
2018-09-03 16:57:57,2458365.20691,19.80
2018-10-05 20:42:02,2458397.36252,untrusted
2018-10-05 22:28:36,2458397.43653,19.88
2019-02-16 11:18:17,2458530.97103,19.78
2019-02-16 15:31:58,2458531.14720,19.67
2019-03-09 17:20:32,2458552.22259,19.94
2019-04-08 03:19:14,2458581.63836,untrusted
2019-08-21 14:20:31,2458717.09758,18.69
2019-08-21 16:07:04,2458717.17157,18.67
2019-09-12 22:47:02,2458739.44933,18.95
2019-10-12 05:56:20,2458768.74745,19.35
2020-02-21 19:32:09,2458901.31399,19.45
2020-02-21 21:18:44,2458901.38801,19.45
2020-04-12 17:20:59,2458952.22291,19.29
2020-04-12 21:34:41,2458952.39909,19.44
2020-08-16 03:07:29,2459077.63020,19.76
2020-08-16 04:54:32,2459077.70454,null
2020-09-04 15:09:00,2459097.13125,19.42
2020-09-04 16:55:33,2459097.20524,19.46
2020-10-06 08:40:47,2459128.86166,untrusted
2020-10-06 10:27:21,2459128.93566,19.81
2021-02-16 21:30:34,2459262.39623,19.44
2021-02-16 23:17:09,2459262.47024,19.47
2021-03-10 15:31:57,2459284.14719,19.78
2021-03-10 17:18:32,2459284.22120,19.85
2021-04-08 11:04:34,2459312.96150,19.74
2021-04-08 15:18:16,2459313.13769,19.84
2021-08-25 22:13:39,2459452.42615,20.02
2021-08-26 00:00:13,2459452.50015,19.94

