Gaia22aee
#Date,JD(TCB),averagemag
2014-09-13 00:07:58,2456913.50553,untrusted
2014-09-13 01:54:32,2456913.57954,untrusted
2014-10-12 05:01:45,2456942.70955,untrusted
2014-10-12 11:01:59,2456942.95971,untrusted
2014-10-12 15:15:39,2456943.13587,untrusted
2014-10-12 17:02:13,2456943.20987,untrusted
2014-10-12 21:15:53,2456943.38603,untrusted
2014-10-12 23:02:27,2456943.46003,untrusted
2014-10-13 03:16:07,2456943.63619,untrusted
2014-10-13 05:02:41,2456943.71020,untrusted
2014-10-13 23:03:22,2456944.46067,untrusted
2014-10-14 03:17:02,2456944.63683,untrusted
2014-10-14 05:03:36,2456944.71083,untrusted
2014-10-14 09:17:15,2456944.88698,untrusted
2014-10-14 11:03:49,2456944.96098,untrusted
2014-10-14 15:17:29,2456945.13714,untrusted
2014-10-14 17:04:03,2456945.21115,untrusted
2014-10-14 21:17:43,2456945.38730,untrusted
2014-10-14 23:04:17,2456945.46131,untrusted
2014-10-15 03:17:56,2456945.63745,untrusted
2014-10-15 05:04:30,2456945.71146,untrusted
2014-10-15 09:18:10,2456945.88762,untrusted
2014-10-15 11:04:44,2456945.96162,untrusted
2014-10-15 15:18:24,2456946.13778,untrusted
2014-10-15 17:04:58,2456946.21178,untrusted
2014-10-15 21:18:38,2456946.38794,untrusted
2014-10-15 23:05:12,2456946.46194,untrusted
2014-10-16 03:18:52,2456946.63810,untrusted
2014-10-16 05:05:26,2456946.71211,untrusted
2014-10-16 11:05:40,2456946.96227,untrusted
2015-02-11 04:49:36,2457064.70111,18.69
2015-03-22 08:06:39,2457103.83795,18.68
2015-03-22 09:53:13,2457103.91196,18.69
2015-04-01 22:00:35,2457114.41707,null
2015-04-02 02:14:21,2457114.59330,null
2015-05-23 18:32:06,2457166.27229,18.73
2015-05-24 00:32:21,2457166.52247,18.74
2015-05-24 06:32:35,2457166.77263,18.74
2015-07-10 17:17:29,2457214.22047,18.71
2015-07-10 19:04:02,2457214.29447,18.74
2015-08-05 17:06:57,2457240.21316,null
2015-12-30 10:29:06,2457386.93688,18.91
2015-12-30 12:15:41,2457387.01089,18.88
2016-01-26 22:20:47,2457414.43110,18.89
2016-01-27 00:07:22,2457414.50512,18.90
2016-02-21 22:10:47,2457440.42416,18.94
2016-02-21 23:57:21,2457440.49816,18.92
2016-04-04 21:03:44,2457483.37759,18.88
2016-04-04 22:50:19,2457483.45161,18.94
2016-04-05 03:03:59,2457483.62777,18.95
2016-04-05 04:50:34,2457483.70178,18.96
2016-04-09 15:08:08,2457488.13065,19.02
2016-04-09 16:54:42,2457488.20465,18.97
2016-04-09 21:08:23,2457488.38082,18.96
2016-04-09 22:54:57,2457488.45483,18.91
2016-04-10 03:08:38,2457488.63100,untrusted
2016-05-30 13:23:25,2457539.05793,18.93
2016-05-30 15:09:59,2457539.13193,18.91
2016-06-08 07:29:26,2457547.81211,18.99
2016-06-08 09:16:00,2457547.88611,18.90
2016-06-08 13:29:40,2457548.06227,18.93
2016-07-21 00:22:56,2457590.51593,18.90
2016-07-21 02:09:30,2457590.58993,18.88
2016-08-19 18:04:17,2457620.25297,18.90
2016-08-19 19:50:50,2457620.32697,18.87
2016-09-15 17:58:18,2457647.24882,18.86
2016-09-15 19:44:52,2457647.32282,18.84
2017-01-09 13:26:30,2457763.06007,18.87
2017-02-09 00:42:40,2457793.52963,18.83
2017-02-09 02:29:15,2457793.60365,18.87
2017-03-03 12:39:24,2457816.02736,18.87
2017-06-09 05:28:18,2457913.72799,18.89
2017-06-09 09:42:20,2457913.90440,null
2017-06-22 23:33:51,2457927.48184,18.89
2017-06-23 03:47:30,2457927.65799,18.91
2017-08-01 08:52:04,2457966.86949,18.82
2017-08-01 10:38:38,2457966.94350,18.83
2017-09-04 08:27:06,2458000.85215,null
2017-09-04 10:13:25,2458000.92598,18.81
2017-09-27 02:30:31,2458023.60453,18.79
2017-09-27 04:17:05,2458023.67853,18.80
2017-11-28 04:11:47,2458085.67485,18.79
2017-11-28 08:25:27,2458085.85101,18.79
2017-11-28 10:12:02,2458085.92502,18.77
2017-11-28 14:25:42,2458086.10118,18.76
2017-11-28 16:12:17,2458086.17520,18.81
2017-11-28 20:26:20,2458086.35162,null
2017-12-11 02:35:52,2458098.60824,18.81
2017-12-11 04:22:32,2458098.68231,null
2017-12-11 08:36:17,2458098.85853,null
2017-12-11 10:23:03,2458098.93267,null
2018-01-20 14:12:57,2458139.09233,18.76
2018-01-20 15:59:32,2458139.16634,18.78
2018-03-13 15:29:41,2458191.14561,18.79
2018-03-13 19:43:22,2458191.32178,18.75
2018-06-19 10:40:49,2458288.94501,18.75
2018-06-19 12:27:22,2458289.01900,18.75
2018-07-07 12:29:13,2458307.02029,18.79
2018-07-07 16:42:52,2458307.19644,18.78
2018-08-12 23:46:18,2458343.49049,18.79
2018-09-21 03:30:50,2458382.64641,18.79
2018-09-21 05:17:24,2458382.72042,untrusted
2018-09-21 09:31:03,2458382.89656,18.70
2018-10-07 21:40:04,2458399.40282,18.80
2018-10-07 23:26:38,2458399.47683,18.77
2018-10-08 03:40:18,2458399.65299,18.80
2018-10-08 05:26:52,2458399.72699,18.79
2018-12-08 15:35:41,2458461.14978,18.78
2018-12-08 17:22:16,2458461.22380,18.80
2018-12-08 21:35:56,2458461.39995,18.75
2018-12-28 15:44:55,2458481.15619,18.81
2018-12-28 17:31:30,2458481.23021,18.81
2019-01-31 15:22:53,2458515.14089,18.90
2019-03-08 16:24:51,2458551.18392,18.81
2019-03-23 16:31:03,2458566.18823,18.82
2019-06-30 01:28:56,2458664.56176,18.91
2019-08-04 19:58:30,2458700.33229,18.85
2019-08-04 21:45:04,2458700.40630,18.87
2019-09-11 21:54:18,2458738.41271,18.94
2019-09-26 22:16:08,2458753.42787,18.93
2019-12-30 18:07:54,2458848.25549,18.90
2020-01-20 17:06:48,2458869.21306,18.83
2020-01-20 18:53:38,2458869.28725,null
2020-02-21 06:37:32,2458900.77606,18.88
2020-06-18 22:42:30,2459019.44618,18.91
2020-06-19 00:29:18,2459019.52035,null
2020-07-15 01:15:40,2459045.55255,18.92
2020-07-15 05:29:19,2459045.72869,18.85
2020-08-13 15:58:38,2459075.16572,18.90
2020-09-22 05:15:55,2459114.71939,untrusted
2020-09-22 09:29:35,2459114.89554,18.90
2020-09-22 11:16:09,2459114.96955,18.85
2020-09-22 15:29:48,2459115.14569,18.88
2020-10-08 09:38:58,2459130.90206,18.92
2020-10-08 11:25:32,2459130.97606,18.91
2020-10-08 15:39:11,2459131.15221,18.91
2020-10-08 17:25:45,2459131.22622,18.89
2020-12-09 03:34:42,2459192.64910,18.89
2020-12-09 05:21:16,2459192.72310,18.87
2020-12-09 09:34:57,2459192.89927,18.89
2020-12-29 09:43:12,2459212.90500,18.90
2020-12-29 11:29:47,2459212.97902,18.85
2021-02-01 03:21:45,2459246.64010,18.98
2021-03-09 14:36:15,2459283.10851,18.92
2021-03-24 02:42:33,2459297.61288,18.90
2021-03-24 04:29:07,2459297.68689,18.92
2021-06-30 13:27:13,2459396.06057,18.81
2021-07-22 23:36:08,2459418.48343,18.78
2021-07-23 01:22:41,2459418.55742,18.75
2021-08-25 05:07:06,2459451.71326,18.71
2021-08-25 06:53:40,2459451.78727,untrusted
2021-12-20 04:45:48,2459568.69847,18.57
2021-12-20 06:32:23,2459568.77249,18.57
2022-01-13 16:46:46,2459593.19914,18.58
2022-01-13 18:33:20,2459593.27315,18.55
2022-02-11 22:30:32,2459622.43787,18.54
2022-02-12 00:17:07,2459622.51189,18.56
2022-03-23 09:33:03,2459661.89795,18.56
2022-03-23 11:19:37,2459661.97196,18.51

