Gaia17blw
#Date,JD,averagemag.
2014-11-03 08:38:37,2456964.860,null
2014-11-03 12:52:21,2456965.036,null
2015-01-12 13:45:59,2457035.074,null
2015-01-12 17:59:44,2457035.250,null
2015-02-06 05:47:26,2457059.741,null
2015-02-06 07:34:11,2457059.815,null
2015-03-17 06:23:44,2457098.766,null
2015-04-01 16:41:23,2457114.195,null
2015-05-13 23:06:58,2457156.463,null
2015-06-02 05:09:04,2457175.715,null
2015-07-10 08:37:07,2457213.859,null
2015-08-11 08:21:07,2457245.848,null
2015-08-11 10:07:53,2457245.922,null
2015-09-09 10:04:26,2457274.920,null
2015-09-09 14:18:12,2457275.096,null
2015-10-24 07:56:20,2457319.831,null
2015-10-24 09:42:30,2457319.905,null
2015-11-18 07:59:31,2457344.833,null
2015-11-18 09:45:41,2457344.907,null
2015-12-24 07:32:33,2457380.814,null
2016-01-26 00:57:36,2457413.540,null
2016-02-17 06:49:50,2457435.785,null
2016-02-17 08:36:35,2457435.859,null
2016-03-28 13:20:17,2457476.056,null
2016-03-28 17:34:01,2457476.232,null
2016-04-12 05:38:25,2457490.735,null
2016-04-12 07:25:10,2457490.809,null
2016-05-24 10:21:54,2457532.932,null
2016-05-24 12:08:39,2457533.006,null
2016-06-14 22:21:14,2457554.431,null
2016-06-15 00:07:59,2457554.506,null
2016-07-21 11:31:35,2457590.980,null
2016-08-25 15:26:37,2457626.143,null
2016-08-25 17:13:22,2457626.218,null
2016-09-21 17:15:23,2457653.219,null
2016-09-21 21:29:09,2457653.395,null
2016-11-05 15:05:59,2457698.129,null
2016-11-05 16:52:08,2457698.203,null
2016-12-02 03:04:08,2457724.628,null
2017-01-03 20:39:17,2457757.361,null
2017-02-07 03:41:11,2457791.654,null
2017-02-27 09:13:58,2457811.885,null
2017-02-27 11:00:08,2457811.958,null
2017-04-09 13:53:09,2457853.079,null
2017-04-09 15:39:19,2457853.152,null
2017-04-24 07:58:16,2457867.832,null
2017-04-24 09:44:26,2457867.906,null
2017-06-05 00:47:19,2457909.533,17.71
2017-06-05 02:33:53,2457909.607,17.76
2017-06-29 00:43:38,2457933.530,null
2017-06-29 02:30:12,2457933.604,17.38

