Gaia22ahj
#Date,JD(TCB),averagemag
2014-10-06 21:39:29,2456937.40242,untrusted
2015-01-09 06:19:15,2457031.76337,untrusted
2015-01-09 10:32:56,2457031.93954,20.59
2015-01-21 16:40:05,2457044.19450,null
2015-01-21 18:26:51,2457044.26865,null
2015-02-27 09:55:14,2457080.91336,null
2015-04-03 17:19:41,2457116.22200,null
2015-04-03 21:32:52,2457116.39782,null
2015-04-03 23:19:38,2457116.47197,null
2015-04-21 05:29:54,2457133.72910,20.47
2015-04-21 09:43:35,2457133.90527,20.45
2015-04-21 11:30:29,2457133.97950,null
2015-07-03 03:57:13,2457206.66473,null
2015-07-03 05:43:23,2457206.73846,null
2015-07-03 09:57:07,2457206.91466,null
2015-07-03 11:43:52,2457206.98880,null
2015-07-03 15:57:37,2457207.16501,null
2015-07-03 17:43:42,2457207.23868,20.56
2015-07-15 11:51:52,2457218.99435,untrusted
2015-07-15 16:05:33,2457219.17052,null
2015-07-15 17:52:18,2457219.24465,null
2015-07-15 22:06:02,2457219.42086,null
2015-07-15 23:52:47,2457219.49499,null
2015-08-25 15:35:20,2457260.14954,null
2015-08-25 17:22:04,2457260.22366,null
2015-09-30 20:50:35,2457296.36846,20.52
2015-09-30 22:37:08,2457296.44245,untrusted
2015-10-16 14:54:14,2457312.12100,null
2015-10-16 16:40:28,2457312.19477,20.50
2016-01-18 11:33:19,2457405.98147,20.62
2016-02-04 19:23:45,2457423.30816,20.58
2016-03-09 06:52:16,2457456.78630,null
2016-07-11 17:04:39,2457581.21156,untrusted
2016-07-11 18:51:13,2457581.28557,20.64
2016-08-01 23:10:02,2457602.46530,20.57
2016-08-02 00:57:05,2457602.53964,null
2016-09-04 22:43:25,2457636.44682,null
2016-09-05 00:30:09,2457636.52094,null
2016-10-14 11:31:58,2457675.98053,20.54
2016-10-14 15:45:37,2457676.15668,untrusted
2016-10-24 15:51:28,2457686.16074,null
2016-10-24 17:38:12,2457686.23486,null
2017-01-27 06:37:26,2457780.77600,null
2017-02-17 19:57:38,2457802.33169,20.64
2017-02-17 21:44:38,2457802.40600,null
2017-03-20 09:25:36,2457832.89278,20.60
2017-07-22 15:23:01,2457957.14098,20.65
2017-07-22 19:36:47,2457957.31721,null
2017-08-17 19:31:46,2457983.31373,null
2017-08-17 21:18:30,2457983.38785,null
2017-09-16 01:12:43,2458012.55050,null
2017-09-16 02:59:27,2458012.62462,null
2018-02-06 09:05:55,2458155.87911,null
2018-02-06 10:52:41,2458155.95325,null
2018-03-04 02:56:55,2458181.62286,null
2018-03-04 04:43:13,2458181.69668,20.49
2018-03-31 10:36:58,2458208.94234,20.58
2018-03-31 14:50:39,2458209.11851,untrusted
2018-08-03 02:46:07,2458333.61536,20.75
2018-08-03 04:32:40,2458333.68935,20.75
2018-09-01 22:15:35,2458363.42749,null
2018-09-26 20:18:12,2458388.34597,null
2018-09-26 22:04:35,2458388.41985,untrusted
2019-01-01 12:52:05,2458485.03617,20.73
2019-01-01 17:06:11,2458485.21263,null
2019-01-01 18:52:21,2458485.28635,20.54
2019-01-01 23:06:07,2458485.46258,null
2019-01-06 23:10:38,2458490.46572,null
2019-01-07 00:57:11,2458490.53971,20.53
2019-01-07 05:11:09,2458490.71608,null
2019-01-07 06:57:54,2458490.79021,null
2019-02-16 22:14:11,2458531.42652,20.49
2019-03-18 23:44:20,2458561.48912,null
2019-04-11 10:01:49,2458584.91793,20.67
2019-04-11 11:48:24,2458584.99194,20.52
2019-08-22 01:39:10,2458717.56887,null
2019-09-22 10:41:12,2458748.94528,20.67
2019-09-22 14:55:22,2458749.12178,null
2019-10-15 15:33:37,2458772.14834,20.71
2019-10-15 17:20:11,2458772.22235,20.66
2020-02-11 13:31:55,2458891.06383,null
2020-03-14 15:06:01,2458923.12918,null
2020-03-14 16:52:13,2458923.20293,20.60
2020-04-03 15:46:26,2458943.15725,null
2020-07-11 04:09:25,2459041.67321,20.72
2020-07-11 05:56:27,2459041.74753,null
2020-07-24 22:27:30,2459055.43576,20.55
2020-07-25 00:14:04,2459055.50977,untrusted
2020-08-03 14:45:01,2459065.11459,null
2020-08-03 16:31:28,2459065.18852,20.62
2020-09-02 20:26:20,2459095.35162,20.68
2020-09-27 08:16:57,2459119.84510,null
2021-01-01 17:02:55,2459216.21036,null
2021-01-01 18:49:32,2459216.28440,untrusted
2021-01-01 23:03:26,2459216.46072,null
2021-01-07 23:08:32,2459222.46426,20.74
2021-01-08 00:55:06,2459222.53826,20.69
2021-01-08 05:08:47,2459222.71443,20.60
2021-01-08 06:55:22,2459222.78845,20.64
2021-02-17 10:13:03,2459262.92573,20.53
2021-03-19 21:55:39,2459293.41365,20.65
2021-03-19 23:42:13,2459293.48765,20.71
2021-04-11 22:00:51,2459316.41726,20.71
2021-04-11 23:47:48,2459316.49153,null
2021-08-15 03:54:17,2459441.66270,null
2021-08-15 05:41:01,2459441.73682,null
2021-09-17 11:08:19,2459474.96411,20.82
2021-10-07 15:19:53,2459495.13881,null
2022-01-09 19:45:45,2459589.32344,20.89
2022-01-09 23:59:26,2459589.49961,20.86
2022-01-22 18:06:17,2459602.25436,17.19
2022-01-22 19:52:51,2459602.32837,17.28
2022-02-28 05:22:43,2459638.72411,untrusted

