Gaia20bei
#Date,JD(TCB),averagemag
2015-03-01 17:42:28,2457083.23782,null
2015-03-01 19:29:13,2457083.31196,null
2015-03-01 23:42:22,2457083.48775,null
2015-03-02 01:29:07,2457083.56189,null
2015-03-02 05:42:51,2457083.73809,null
2015-03-02 07:29:36,2457083.81222,null
2015-03-02 11:43:20,2457083.98843,null
2015-03-02 13:29:29,2457084.06214,null
2015-03-09 05:48:06,2457090.74174,null
2015-03-09 07:34:51,2457090.81587,null
2015-03-09 11:48:35,2457090.99207,null
2015-03-09 13:35:20,2457091.06620,null
2015-03-09 17:48:29,2457091.24200,null
2015-03-09 19:35:13,2457091.31612,null
2015-04-19 11:15:43,2457131.96925,null
2015-04-19 13:02:28,2457132.04338,null
2015-05-26 04:31:00,2457168.68819,null
2015-05-26 06:17:44,2457168.76231,null
2015-06-09 22:35:41,2457183.44145,null
2015-06-10 00:22:26,2457183.51558,null
2015-09-16 13:08:10,2457282.04734,null
2015-09-16 14:54:55,2457282.12147,null
2015-10-03 13:14:15,2457299.05156,null
2015-10-03 15:01:01,2457299.12571,null
2015-11-06 18:43:14,2457333.28002,null
2016-03-08 00:47:25,2457455.53293,null
2016-03-08 02:34:09,2457455.60705,null
2016-03-26 20:38:50,2457474.36030,null
2016-03-27 00:52:34,2457474.53650,null
2016-04-29 14:10:37,2457508.09071,null
2016-06-10 01:13:38,2457549.55113,null
2016-06-10 05:27:22,2457549.72734,null
2016-06-10 07:13:32,2457549.80106,null
2016-06-10 11:27:16,2457549.97727,null
2016-06-17 05:32:38,2457556.73100,null
2016-06-17 07:18:47,2457556.80471,null
2016-09-25 09:58:52,2457656.91588,null
2016-10-17 02:12:42,2457678.59215,null
2016-10-17 03:58:53,2457678.66589,null
2016-11-16 13:54:09,2457709.07927,null
2017-03-17 23:04:51,2457830.46170,null
2017-03-18 03:18:35,2457830.63791,null
2017-04-11 15:13:26,2457855.13433,null
2017-05-10 14:53:43,2457884.12064,null
2017-05-10 16:40:27,2457884.19476,null
2017-10-05 16:41:48,2458032.19569,null
2017-10-05 18:28:33,2458032.26983,null
2017-10-31 16:34:04,2458058.19032,null
2017-10-31 18:20:50,2458058.26447,null
2017-11-27 04:27:52,2458084.68602,null
2017-11-27 06:14:38,2458084.76016,null
2018-03-28 16:27:09,2458206.18552,null
2018-03-28 18:13:54,2458206.25965,null
2018-04-26 11:56:07,2458234.99730,null
2018-04-26 16:09:51,2458235.17351,null
2018-10-16 07:37:11,2458407.81749,null
2018-11-15 11:34:15,2458437.98212,null
2018-11-15 13:21:01,2458438.05626,null
2018-12-07 07:24:55,2458459.80897,null
2018-12-07 11:38:41,2458459.98520,null
2018-12-07 13:25:27,2458460.05934,null
2019-04-08 17:35:59,2458582.23332,null
2019-04-08 19:22:44,2458582.30745,null
2019-05-11 11:04:39,2458614.96156,null
2019-05-31 17:03:47,2458635.21096,null
2019-05-31 18:49:56,2458635.28468,null
2019-10-12 21:41:15,2458769.40365,null
2019-11-14 03:29:19,2458801.64536,null
2019-11-14 05:15:30,2458801.71910,null
2019-12-02 23:52:49,2458820.49501,null
2019-12-03 04:06:35,2458820.67124,null
2020-03-05 16:36:14,2458914.19183,18.00
2020-03-05 18:22:47,2458914.26582,17.98
2020-03-16 16:49:21,2458925.20094,18.10
2020-03-16 18:35:55,2458925.27494,18.08
2020-04-23 20:31:12,2458963.35500,20.00
2020-05-31 02:17:37,2459000.59557,null
2020-05-31 04:04:08,2459000.66954,untrusted

