Gaia21fqc
#Date,JD(TCB),averagemag
2014-10-28 06:59:24,2456958.79125,untrusted
2014-10-28 11:13:12,2456958.96750,null
2014-11-25 05:00:20,2456986.70856,19.67
2015-04-24 05:16:35,2457136.71985,null
2015-04-24 07:02:45,2457136.79358,null
2015-05-25 06:37:33,2457167.77608,19.82
2015-06-15 22:48:03,2457189.45003,null
2015-06-16 00:34:48,2457189.52417,null
2015-11-07 20:09:30,2457334.33993,20.40
2015-12-10 06:00:44,2457366.75051,20.58
2015-12-10 07:47:19,2457366.82453,20.61
2015-12-27 07:55:45,2457383.83038,20.52
2015-12-27 12:09:26,2457384.00655,untrusted
2016-06-08 17:46:12,2457548.24042,untrusted
2016-06-24 11:50:38,2457563.99350,20.30
2016-06-24 13:37:24,2457564.06764,null
2016-09-30 03:48:42,2457661.65882,19.90
2016-09-30 08:02:23,2457661.83499,19.93
2016-10-12 02:10:40,2457673.59074,20.46
2016-10-12 03:57:15,2457673.66476,20.49
2016-11-17 09:20:20,2457709.88912,19.98
2016-12-28 01:07:49,2457750.54709,19.86
2016-12-28 02:54:24,2457750.62111,19.96
2016-12-28 07:08:05,2457750.79728,19.98
2016-12-28 08:54:40,2457750.87130,untrusted
2016-12-28 13:08:21,2457751.04747,19.99
2016-12-28 14:54:56,2457751.12148,19.98
2016-12-28 19:08:37,2457751.29765,19.96
2016-12-28 20:55:12,2457751.37167,19.91
2016-12-29 01:08:53,2457751.54784,untrusted
2016-12-29 02:55:27,2457751.62184,19.97
2016-12-29 07:09:08,2457751.79801,untrusted
2016-12-29 08:55:43,2457751.87203,untrusted
2016-12-29 13:09:24,2457752.04819,19.92
2016-12-29 14:55:58,2457752.12220,19.88
2016-12-29 19:09:39,2457752.29837,19.95
2016-12-29 20:56:14,2457752.37238,19.92
2016-12-30 01:09:55,2457752.54855,19.98
2016-12-30 02:56:29,2457752.62256,19.97
2016-12-30 07:10:10,2457752.79873,20.03
2016-12-30 08:56:45,2457752.87274,19.95
2016-12-30 13:10:26,2457753.04891,20.04
2016-12-30 14:57:01,2457753.12293,untrusted
2016-12-30 19:10:42,2457753.29910,20.06
2016-12-30 20:57:16,2457753.37310,20.01
2016-12-31 01:10:57,2457753.54927,20.11
2016-12-31 02:57:32,2457753.62329,20.10
2016-12-31 07:11:13,2457753.79946,20.09
2016-12-31 08:57:48,2457753.87347,20.12
2016-12-31 13:11:29,2457754.04964,20.07
2016-12-31 19:11:45,2457754.29983,untrusted
2017-03-26 03:22:28,2457838.64060,untrusted
2017-03-26 05:09:02,2457838.71461,20.09
2017-03-26 09:22:41,2457838.89075,20.15
2017-03-26 11:09:15,2457838.96476,untrusted
2017-04-08 09:29:44,2457851.89565,19.96
2017-04-08 11:16:18,2457851.96965,19.99
2017-04-08 15:29:57,2457852.14580,20.03
2017-05-15 04:43:01,2457888.69654,null
2017-06-25 09:52:07,2457929.91119,null
2017-06-25 14:05:51,2457930.08740,null
2017-06-25 15:52:36,2457930.16153,null
2017-06-25 20:05:55,2457930.33744,19.93
2017-07-01 14:10:17,2457936.09047,null
2017-07-01 20:10:27,2457936.34059,19.94
2017-07-01 21:57:01,2457936.41459,untrusted
2017-07-02 02:10:40,2457936.59074,19.88
2017-07-02 03:57:24,2457936.66486,null
2017-10-08 18:13:26,2458035.25933,20.29
2017-10-27 04:31:51,2458053.68878,20.41
2017-10-27 06:18:25,2458053.76279,20.45
2017-11-27 23:54:07,2458085.49591,19.87
2018-04-03 16:28:09,2458212.18622,untrusted
2018-04-03 18:14:43,2458212.26022,20.26
2018-04-25 00:15:13,2458233.51057,19.55
2018-05-26 04:04:16,2458264.66963,20.13
2018-05-26 05:50:50,2458264.74363,untrusted
2018-10-18 11:33:12,2458409.98139,20.11
2018-11-10 19:16:39,2458433.30323,20.34
2018-12-08 11:18:49,2458460.97140,19.82
2018-12-08 13:05:24,2458461.04542,19.84
2019-04-13 17:36:09,2458587.23344,19.87
2019-04-13 19:22:42,2458587.30743,19.80
2019-05-10 11:24:51,2458613.97559,19.86
2019-06-05 23:11:22,2458640.46623,19.91
2019-06-06 00:57:56,2458640.54023,19.88
2019-10-17 21:50:30,2458774.41007,20.12
2019-11-13 03:06:42,2458800.62965,20.24
2019-11-13 04:53:17,2458800.70367,20.29
2019-12-08 04:07:54,2458825.67215,19.72
2020-04-25 08:53:03,2458964.87017,19.47
2020-05-24 14:14:24,2458994.09333,null
2020-05-24 16:00:48,2458994.16722,untrusted
2020-06-17 14:57:27,2459018.12323,19.55
2020-06-17 16:44:01,2459018.19723,19.59
2020-10-18 19:18:18,2459141.30438,19.78
2020-10-18 23:31:59,2459141.48054,19.71
2020-11-11 17:28:05,2459165.22784,19.80
2020-12-08 23:17:53,2459192.47075,19.74
2021-04-14 05:34:57,2459318.73260,19.85
2021-04-14 07:21:31,2459318.80661,19.81
2021-05-11 07:08:51,2459345.79781,19.75
2021-06-06 11:09:58,2459371.96525,19.94
2021-06-06 12:56:32,2459372.03926,19.93
2021-10-29 02:27:26,2459516.60238,null
2021-11-26 06:26:55,2459544.76869,19.17
2021-11-26 08:13:30,2459544.84271,19.20
2021-12-18 20:14:38,2459567.34350,18.88
2021-12-19 00:28:19,2459567.51966,18.81

