Gaia20fbt
#Date,JD(TCB),averagemag
2014-11-11 11:50:38,2456972.99350,null
2014-11-11 13:36:48,2456973.06722,null
2014-11-25 17:55:50,2456987.24711,null
2014-11-25 19:42:36,2456987.32125,null
2015-01-02 18:42:28,2457025.27949,null
2015-01-30 04:42:30,2457052.69618,null
2015-02-27 16:34:02,2457081.19030,null
2015-02-27 18:20:47,2457081.26443,null
2015-04-15 10:13:45,2457127.92622,null
2015-04-15 12:00:30,2457128.00035,null
2015-04-15 16:14:15,2457128.17656,null
2015-04-15 18:00:25,2457128.25029,null
2015-05-06 10:24:36,2457148.93375,null
2015-05-06 12:11:21,2457149.00788,null
2015-05-06 16:25:05,2457149.18409,null
2015-06-19 15:59:56,2457193.16662,null
2015-06-19 17:46:06,2457193.24035,null
2015-07-22 09:37:01,2457225.90071,null
2015-07-22 11:23:11,2457225.97443,null
2015-08-16 23:13:11,2457251.46749,null
2015-09-27 15:59:09,2457293.16608,null
2015-09-27 20:12:54,2457293.34229,null
2015-10-10 02:19:02,2457305.59655,null
2015-10-10 04:05:12,2457305.67028,null
2015-11-22 02:35:48,2457348.60819,null
2015-11-22 06:49:34,2457348.78442,null
2015-12-08 14:39:26,2457365.11072,null
2016-01-13 19:49:24,2457401.32597,null
2016-02-13 11:45:04,2457431.98963,null
2016-03-10 19:31:14,2457458.31336,null
2016-03-10 23:45:00,2457458.48958,null
2016-04-28 23:25:30,2457507.47604,null
2016-04-29 01:12:14,2457507.55016,null
2016-04-29 05:25:59,2457507.72638,null
2016-04-29 07:12:09,2457507.80010,null
2016-05-21 23:34:00,2457530.48194,null
2016-05-22 01:20:45,2457530.55608,null
2016-05-22 05:34:29,2457530.73228,null
2016-06-30 23:08:05,2457570.46395,null
2016-07-01 00:54:50,2457570.53808,null
2016-08-04 18:21:05,2457605.26464,null
2016-08-27 10:29:43,2457627.93730,null
2016-10-09 03:08:18,2457670.63076,null
2016-10-09 04:55:02,2457670.70488,null
2016-10-20 09:14:24,2457681.88500,null
2016-10-20 11:01:09,2457681.95913,null
2016-12-01 19:49:53,2457724.32631,null
2016-12-20 19:50:42,2457743.32688,null
2017-01-24 01:11:16,2457777.54949,null
2017-01-24 02:58:02,2457777.62363,null
2017-02-27 08:12:33,2457811.84205,null
2017-02-27 09:59:18,2457811.91618,null
2017-03-23 10:04:48,2457835.92000,null
2017-03-23 14:18:33,2457836.09622,null
2017-03-23 16:04:43,2457836.16994,null
2017-05-12 15:45:44,2457886.15676,null
2017-05-12 19:59:29,2457886.33297,null
2017-05-12 21:45:38,2457886.40669,null
2017-07-13 01:38:32,2457947.56843,null
2017-07-13 03:24:41,2457947.64214,null
2017-08-18 20:40:15,2457984.36128,null
2017-09-07 12:53:12,2458004.03694,null
2017-10-20 19:12:34,2458047.30039,null
2017-10-20 23:26:19,2458047.47661,null
2017-11-01 05:32:37,2458058.73098,null
2017-11-01 07:19:22,2458058.80512,null
2017-12-12 10:14:54,2458099.92701,null
2018-02-04 11:29:29,2458153.97881,null
2018-03-14 21:20:16,2458192.38907,null
2018-03-14 23:06:26,2458192.46280,null
2018-04-05 21:30:00,2458214.39583,null
2018-04-05 23:16:10,2458214.46956,null
2018-04-06 03:29:55,2458214.64578,null
2018-05-25 16:55:47,2458264.20541,null
2018-05-25 21:09:31,2458264.38161,null
2018-06-22 21:05:57,2458292.37913,null
2018-06-22 22:52:07,2458292.45286,null
2018-09-01 13:50:05,2458363.07645,null
2018-09-01 15:36:50,2458363.15058,null
2018-11-01 00:21:57,2458423.51524,null
2018-11-01 02:08:42,2458423.58938,null
2018-11-13 12:28:38,2458436.01988,null
2018-12-23 05:18:52,2458475.72144,null
2019-01-16 12:57:16,2458500.03977,null
2019-02-16 00:39:09,2458530.52719,null
2019-02-16 04:52:20,2458530.70301,null
2019-03-30 22:30:28,2458573.43782,null
2019-03-31 00:17:13,2458573.51196,null
2019-03-31 04:30:58,2458573.68817,null
2019-03-31 06:17:08,2458573.76190,null
2019-04-20 12:28:07,2458594.01953,null
2019-04-20 16:41:52,2458594.19574,null
2019-04-20 18:28:37,2458594.26987,null
2019-04-20 22:42:22,2458594.44609,null
2019-06-07 10:19:00,2458641.92986,null
2019-06-07 12:05:44,2458642.00398,null
2019-07-07 23:53:17,2458672.49534,null
2019-07-20 01:29:11,2458684.56193,null
2019-08-21 06:59:29,2458716.79131,null
2019-08-21 08:46:13,2458716.86543,null
2019-10-04 14:44:26,2458761.11419,null
2019-10-04 16:31:10,2458761.18831,null
2019-10-04 20:44:55,2458761.36453,null
2019-10-24 21:11:57,2458781.38330,null
2019-10-24 22:58:42,2458781.45743,null
2019-10-25 03:11:52,2458781.63324,null
2019-10-25 04:58:37,2458781.70737,null
2019-12-09 17:03:22,2458827.21067,null
2020-02-03 07:21:08,2458882.80634,null
2020-03-12 21:40:54,2458921.40340,null
2020-03-12 23:27:39,2458921.47753,null
2020-03-26 22:03:03,2458935.41878,null
2020-03-26 23:49:14,2458935.49252,null
2020-05-10 00:57:57,2458979.54024,null
2020-05-10 02:44:07,2458979.61397,null
2020-05-25 03:06:29,2458994.62950,null
2020-07-04 09:33:27,2459034.89823,null
2020-07-04 11:20:12,2459034.97236,null
2020-09-02 07:47:38,2459094.82475,null
2020-09-02 09:34:23,2459094.89888,null
2020-11-01 12:19:29,2459155.01353,18.85
2020-11-01 14:06:04,2459155.08755,18.85
2020-11-14 00:25:42,2459167.51785,20.13
2020-11-14 02:12:17,2459167.59186,20.08

