Gaia20cew
#Date,JD(TCB),averagemag
2014-08-10 17:13:08,2456880.21745,19.82
2014-08-10 23:13:21,2456880.46760,19.70
2014-08-11 00:59:55,2456880.54161,19.78
2014-08-11 05:13:34,2456880.71775,19.72
2014-08-11 07:00:08,2456880.79176,19.80
2014-08-11 13:00:20,2456881.04190,19.76
2015-01-28 03:52:54,2457050.66174,19.92
2015-01-28 05:39:28,2457050.73574,19.92
2015-01-28 09:53:34,2457050.91220,null
2015-01-28 11:39:44,2457050.98593,19.84
2015-02-06 23:47:45,2457060.49149,19.94
2015-02-07 04:01:26,2457060.66766,19.92
2015-02-07 05:48:01,2457060.74168,19.94
2015-02-07 10:01:42,2457060.91785,19.98
2015-05-09 11:20:14,2457151.97238,untrusted
2015-05-17 23:26:06,2457160.47646,20.11
2015-05-18 01:12:40,2457160.55046,untrusted
2015-05-18 05:26:19,2457160.72661,20.09
2015-05-18 07:12:52,2457160.80060,untrusted
2015-06-26 10:47:51,2457199.94990,untrusted
2015-06-26 12:34:25,2457200.02390,20.00
2015-08-07 05:50:29,2457241.74339,null
2015-08-07 10:04:13,2457241.91959,null
2015-08-07 11:50:58,2457241.99373,null
2015-08-07 16:04:07,2457242.16953,null
2015-08-07 17:50:51,2457242.24365,null
2015-08-07 22:04:35,2457242.41985,null
2015-08-07 23:51:20,2457242.49398,null
2015-08-08 04:05:04,2457242.67019,null
2015-08-08 10:04:57,2457242.92010,null
2015-08-10 22:06:47,2457245.42138,null
2015-08-11 04:07:15,2457245.67170,null
2015-08-11 05:54:00,2457245.74583,null
2015-08-11 10:07:44,2457245.92204,null
2015-08-11 11:53:53,2457245.99575,null
2015-08-11 16:07:37,2457246.17196,null
2015-08-11 17:54:22,2457246.24609,null
2015-08-11 23:54:15,2457246.49601,null
2015-11-15 11:53:52,2457341.99574,20.01
2015-11-15 13:40:27,2457342.06976,19.97
2015-11-30 12:02:03,2457357.00142,20.06
2016-01-02 13:20:39,2457390.05601,untrusted
2016-05-15 12:22:01,2457524.01529,20.21
2016-05-15 14:08:35,2457524.08929,20.17
2016-06-03 12:25:07,2457543.01744,null
2016-06-03 14:11:32,2457543.09134,20.23
2016-07-06 11:56:34,2457575.99762,20.20
2016-07-06 13:43:07,2457576.07161,untrusted
2016-11-23 06:59:27,2457715.79128,untrusted
2016-12-14 07:00:44,2457736.79218,20.01
2016-12-14 08:47:19,2457736.86619,19.99
2017-01-11 20:31:41,2457765.35534,20.04
2017-05-25 02:50:50,2457898.61863,19.88
2017-05-25 04:37:23,2457898.69263,19.94
2017-06-19 04:29:37,2457923.68723,untrusted
2017-06-19 08:43:15,2457923.86337,20.00
2017-07-17 08:27:10,2457951.85220,19.85
2017-07-17 10:13:44,2457951.92620,19.91
2017-12-02 21:30:25,2458090.39612,19.74
2017-12-02 23:17:00,2458090.47014,19.77
2017-12-28 21:21:35,2458116.38999,untrusted
2018-01-21 21:17:56,2458140.38745,19.72
2018-06-04 15:58:53,2458274.16589,19.42
2018-06-04 17:45:27,2458274.23990,19.46
2018-07-04 17:24:38,2458304.22544,untrusted
2018-07-27 15:33:56,2458327.14856,19.19
2018-07-27 17:20:30,2458327.22257,19.21
2018-12-13 00:27:04,2458465.51880,19.04
2018-12-13 04:40:45,2458465.69497,19.05
2019-01-12 12:06:48,2458496.00472,19.05
2019-01-31 00:12:38,2458514.50877,19.13
2019-01-31 04:26:19,2458514.68494,19.14
2019-06-15 17:07:44,2458650.21370,19.31
2019-08-04 00:53:50,2458699.53738,19.28
2019-08-04 02:40:24,2458699.61139,19.23
2019-12-17 06:15:47,2458834.76096,19.10
2020-01-19 06:08:52,2458867.75616,null
2020-01-19 07:55:20,2458867.83009,19.07
2020-02-03 02:19:21,2458882.59677,19.03
2020-02-03 06:33:02,2458882.77294,19.04
2020-05-08 01:48:28,2458977.57532,18.55
2020-05-08 07:48:41,2458977.82547,18.53
2020-05-08 09:35:14,2458977.89947,18.54
2020-05-08 13:48:53,2458978.07561,18.42
2020-05-08 15:35:27,2458978.14962,18.53
2020-05-08 19:49:06,2458978.32576,18.54
2020-05-08 21:35:40,2458978.39977,18.49
2020-05-09 01:49:19,2458978.57591,18.54
2020-05-09 03:35:53,2458978.64992,18.53
2020-05-09 07:49:32,2458978.82606,18.51
2020-05-09 09:36:06,2458978.90007,18.52
2020-05-09 15:36:19,2458979.15022,18.50
2020-05-09 21:36:32,2458979.40037,18.52
2020-05-10 03:36:45,2458979.65052,18.52
2020-05-10 09:36:58,2458979.90067,18.49
2020-05-10 15:37:11,2458980.15082,18.50
2020-05-10 19:50:50,2458980.32697,18.51
2020-05-10 21:37:28,2458980.40102,null
2020-05-11 01:51:03,2458980.57712,18.51
2020-05-11 03:37:37,2458980.65112,18.50
2020-05-11 07:51:16,2458980.82727,18.51
2020-05-11 09:37:49,2458980.90126,untrusted
2020-05-11 13:51:28,2458981.07741,18.48
2020-05-11 15:38:02,2458981.15141,18.47
2020-05-11 19:51:41,2458981.32756,18.47
2020-06-22 23:31:25,2459023.48015,18.30
2020-12-13 12:26:07,2459197.01814,18.42
2021-01-13 10:18:20,2459227.92940,18.33
2021-01-13 12:04:55,2459228.00341,18.38
2021-01-31 10:24:55,2459245.93397,18.36
2021-01-31 12:11:29,2459246.00797,18.43
2021-06-16 05:06:34,2459381.71289,18.70
2021-06-16 06:53:07,2459381.78689,18.75
2021-07-21 10:31:14,2459416.93836,18.80
2021-07-21 12:17:48,2459417.01236,18.83
2021-08-06 04:36:23,2459432.69193,18.79

