Gaia17cnc
#Date,JD,averagemag.
2014-11-17 01:27:28,2456978.561,null
2015-05-02 20:45:55,2457145.365,null
2015-05-31 08:35:26,2457173.858,null
2015-05-31 10:22:12,2457173.932,null
2015-06-25 20:35:50,2457199.358,null
2015-06-25 22:22:00,2457199.432,null
2015-11-01 20:46:34,2457328.366,null
2015-11-01 22:33:19,2457328.440,null
2015-12-01 08:22:21,2457357.849,null
2015-12-01 10:08:31,2457357.923,null
2015-12-22 20:16:00,2457379.344,null
2016-05-12 15:55:41,2457521.164,null
2016-05-12 17:42:26,2457521.238,null
2016-06-15 05:23:17,2457554.725,null
2016-06-15 09:37:04,2457554.901,null
2016-07-04 23:32:15,2457574.481,null
2016-07-05 03:46:01,2457574.657,null
2016-07-05 05:32:46,2457574.731,null
2016-11-11 15:55:22,2457704.163,null
2016-12-14 17:02:53,2457737.210,null
2016-12-31 03:18:40,2457753.638,null
2017-04-03 18:58:50,2457847.291,null
2017-04-03 20:45:36,2457847.365,null
2017-04-16 02:53:15,2457859.620,null
2017-04-16 07:07:01,2457859.797,null
2017-05-23 18:29:25,2457897.270,null
2017-05-23 20:16:10,2457897.345,null
2017-07-03 18:06:00,2457938.254,null
2017-07-03 19:52:46,2457938.328,null
2017-07-04 00:06:32,2457938.505,null
2017-07-04 01:52:42,2457938.578,null
2017-07-12 02:00:40,2457946.584,null
2017-07-12 06:13:51,2457946.760,null
2017-07-12 08:00:37,2457946.834,null
2017-07-12 12:14:23,2457947.010,null
2017-07-12 14:01:08,2457947.084,null
2017-07-12 18:14:19,2457947.260,null
2017-10-03 18:51:40,2458030.286,18.55
2017-10-03 20:38:30,2458030.360,null
2017-10-04 00:51:53,2458030.536,18.54
2017-10-04 02:38:27,2458030.610,18.56
2017-10-16 14:45:47,2458043.115,18.81
2017-10-16 18:59:26,2458043.291,18.73
2017-10-16 20:46:00,2458043.365,18.83
2017-11-22 06:25:32,2458079.768,20.48

