Gaia16cde
#Date,JD(TCB),averagemag
2014-07-29 16:56:45,2456868.20608,null
2014-07-29 18:43:29,2456868.28020,null
2014-07-29 22:57:13,2456868.45640,null
2014-07-30 00:43:58,2456868.53053,null
2014-07-30 04:57:07,2456868.70633,null
2014-07-30 06:43:51,2456868.78045,null
2014-11-03 16:56:28,2456965.20588,null
2014-11-03 18:43:14,2456965.28002,null
2014-11-18 17:04:22,2456980.21137,null
2014-11-18 18:51:08,2456980.28551,null
2015-05-02 12:59:53,2457145.04159,null
2015-05-02 17:13:02,2457145.21738,null
2015-05-02 18:59:46,2457145.29150,null
2015-05-21 01:03:46,2457163.54428,null
2015-05-21 05:16:54,2457163.72007,null
2015-06-23 10:48:27,2457196.95031,null
2015-06-23 12:34:36,2457197.02403,null
2015-11-12 13:48:04,2457339.07505,null
2015-11-12 18:01:50,2457339.25127,null
2015-12-03 13:49:42,2457360.07618,null
2016-01-01 11:46:18,2457388.99049,null
2016-01-01 13:33:04,2457389.06463,null
2016-05-11 06:19:39,2457519.76365,null
2016-05-11 08:06:23,2457519.83777,null
2016-06-05 00:13:25,2457544.50932,null
2016-11-21 08:56:18,2457713.87243,null
2016-12-17 01:00:55,2457739.54230,19.03
2016-12-17 02:47:30,2457739.61632,18.95
2017-01-10 12:56:48,2457764.03944,20.03
2017-01-10 14:43:23,2457764.11346,19.84
2017-05-21 16:37:09,2457895.19247,null
2017-06-20 08:31:10,2457924.85498,null
2017-06-20 10:17:20,2457924.92870,null
2017-07-13 20:25:30,2457948.35104,null
2017-07-13 22:11:40,2457948.42477,null
2017-12-01 15:42:21,2458089.15441,null
2017-12-31 21:23:09,2458119.39108,null
2018-01-19 21:28:33,2458138.39483,null
2018-01-19 23:15:19,2458138.46897,null
2018-06-01 15:59:40,2458271.16644,null
2018-06-01 17:45:49,2458271.24015,null
2018-07-05 21:26:04,2458305.39310,null
2018-07-05 23:12:48,2458305.46722,null
2018-07-23 09:29:13,2458322.89529,null
2018-07-23 11:15:57,2458322.96941,null
2018-10-29 01:13:51,2458420.55128,null
2018-10-29 05:27:37,2458420.72751,null
2018-10-29 07:13:47,2458420.80124,null
2018-10-29 11:27:34,2458420.97748,null
2018-10-29 13:14:19,2458421.05161,null
2018-10-29 17:28:05,2458421.22784,null
2018-10-29 19:14:51,2458421.30198,null
2018-10-29 23:28:02,2458421.47780,null
2018-10-30 01:14:47,2458421.55193,null
2018-10-30 05:28:33,2458421.72816,null
2018-10-30 11:29:05,2458421.97853,null
2018-10-31 11:30:01,2458422.97918,null
2018-10-31 17:29:57,2458423.22913,null
2018-10-31 23:30:29,2458423.47950,null
2018-11-01 01:16:40,2458423.55324,null
2018-11-01 05:30:26,2458423.72947,null
2018-11-01 07:17:11,2458423.80360,null
2018-11-01 11:30:57,2458423.97983,null
2018-11-01 13:17:43,2458424.05397,null
2018-11-01 17:30:54,2458424.22979,null
2018-11-01 19:17:39,2458424.30392,null
2018-12-11 22:52:59,2458464.45346,null
2018-12-12 00:39:44,2458464.52759,null
2019-01-16 22:24:53,2458500.43395,null
2019-01-17 00:11:03,2458500.50767,null
2019-01-27 06:19:52,2458510.76380,null
2019-01-27 10:33:38,2458510.94002,null
2019-01-27 12:19:48,2458511.01375,null
2019-01-27 16:33:34,2458511.18998,null
2019-04-26 05:39:56,2458599.73606,null
2019-04-26 07:26:41,2458599.81020,null
2019-04-26 11:40:25,2458599.98640,null
2019-04-26 13:26:35,2458600.06013,null
2019-04-26 19:27:03,2458600.31045,null
2019-05-03 01:31:55,2458606.56383,null
2019-05-03 05:45:39,2458606.74003,null
2019-05-03 07:31:48,2458606.81375,null
2019-05-03 11:45:32,2458606.98995,null
2019-06-12 17:08:17,2458647.21409,null
2019-06-12 18:55:02,2458647.28822,null
2019-07-20 14:16:05,2458685.09450,null
2019-07-20 18:29:49,2458685.27071,null
2019-07-20 20:15:58,2458685.34442,null
2019-07-21 00:29:42,2458685.52063,null
2019-07-30 18:40:00,2458695.27778,null
2019-07-30 20:26:10,2458695.35150,null
2019-07-31 00:39:54,2458695.52771,null
2019-07-31 02:26:39,2458695.60184,null

