Gaia16buq
#Date,JD,averagemag.
2014-07-29 08:45:12,2456867.865,null
2014-07-29 10:31:58,2456867.939,null
2014-07-29 14:45:09,2456868.115,null
2014-07-29 16:31:54,2456868.189,null
2014-07-29 20:45:40,2456868.365,null
2014-07-29 22:32:25,2456868.439,null
2014-07-30 02:46:11,2456868.615,null
2014-11-11 13:33:44,2456973.065,null
2014-11-11 15:19:54,2456973.139,null
2014-11-11 19:33:38,2456973.315,null
2015-01-22 19:52:46,2457045.328,null
2015-01-23 00:06:30,2457045.505,null
2015-01-31 18:11:32,2457054.258,null
2015-01-31 19:58:16,2457054.332,null
2015-05-07 20:42:55,2457150.363,null
2015-05-07 22:29:06,2457150.437,null
2015-06-30 10:11:20,2457203.925,null
2015-11-04 20:34:10,2457331.357,null
2015-11-04 22:20:54,2457331.431,null
2015-11-27 08:32:14,2457353.856,null
2015-11-27 10:18:59,2457353.930,null
2016-05-17 03:49:07,2457525.659,null
2016-05-17 05:35:52,2457525.733,null
2016-06-11 15:44:55,2457551.156,null
2016-07-10 15:36:27,2457580.150,null
2016-07-10 17:23:12,2457580.224,null
2016-11-14 03:42:27,2457706.654,18.56
2016-11-14 05:29:01,2457706.728,18.54
2016-12-10 23:14:45,2457733.469,19.11
2017-01-04 15:14:30,2457758.135,null
2017-01-04 17:00:55,2457758.209,untrusted
2017-05-28 00:20:27,2457901.514,null
2017-06-27 00:07:13,2457931.505,null
2017-06-27 01:53:58,2457931.579,null
2017-07-21 13:56:45,2457956.081,null
2017-07-21 18:10:31,2457956.257,null

