Gaia20car
#Date,JD(TCB),averagemag
2014-10-31 17:14:21,2456962.21830,null
2014-10-31 21:28:06,2456962.39451,null
2015-01-08 16:44:07,2457031.19730,null
2015-02-08 16:25:47,2457062.18457,null
2015-04-05 15:42:20,2457118.15440,null
2015-04-05 19:56:06,2457118.33063,null
2015-06-03 12:45:09,2457177.03135,null
2015-08-08 17:29:10,2457243.22859,null
2015-08-08 19:15:55,2457243.30272,null
2015-09-11 17:01:09,2457277.20913,null
2015-09-11 18:47:18,2457277.28285,null
2015-10-18 18:22:13,2457314.26543,null
2015-10-18 22:35:58,2457314.44164,null
2015-11-14 10:36:39,2457340.94212,null
2015-11-14 12:23:24,2457341.01625,null
2015-12-24 05:59:21,2457380.74955,null
2016-01-22 16:01:25,2457410.16765,null
2016-02-20 05:32:22,2457438.73081,null
2016-04-16 04:43:19,2457494.69675,null
2016-04-16 08:57:04,2457494.87296,null
2016-05-27 21:27:16,2457536.39394,null
2016-06-15 09:29:23,2457554.89541,null
2016-07-25 00:43:07,2457594.52994,null
2016-07-25 02:29:17,2457594.60367,null
2016-08-22 00:29:07,2457622.52022,null
2016-09-23 06:08:19,2457654.75578,null
2016-09-23 07:55:03,2457654.82990,null
2016-11-01 05:42:55,2457693.73814,null
2016-11-01 07:29:40,2457693.81227,null
2016-11-27 11:45:16,2457719.98977,null
2016-11-27 13:32:01,2457720.06390,null
2017-01-04 11:21:40,2457757.97338,null
2017-01-04 13:07:51,2457758.04712,null
2017-02-04 05:02:46,2457788.71025,null
2017-02-04 06:49:32,2457788.78440,null
2017-03-02 18:14:25,2457815.26001,null
2017-04-27 23:19:00,2457871.47153,null
2017-04-28 01:05:45,2457871.54566,null
2017-06-08 22:02:55,2457913.41869,null
2017-06-28 16:03:12,2457933.16889,null
2017-06-28 17:49:22,2457933.24262,null
2017-08-06 03:10:18,2457971.63215,null
2017-08-06 04:57:03,2457971.70628,null
2017-09-05 08:52:29,2458001.86978,null
2017-10-05 20:39:00,2458032.36042,null
2017-10-05 22:25:45,2458032.43455,null
2017-11-15 08:14:10,2458072.84317,null
2017-11-15 10:00:55,2458072.91730,null
2017-12-11 14:15:10,2458099.09387,null
2017-12-11 16:01:55,2458099.16800,null
2018-01-16 13:52:35,2458135.07818,null
2018-02-17 19:26:25,2458167.31001,null
2018-03-14 03:05:26,2458191.62877,null
2018-04-22 12:14:38,2458231.01016,null
2018-04-22 14:01:24,2458231.08431,null
2018-05-09 20:04:38,2458248.33655,null
2018-05-10 00:17:48,2458248.51236,null
2018-06-20 17:03:38,2458290.21086,null
2018-06-20 18:49:48,2458290.28458,null
2018-07-12 06:47:28,2458311.78296,null
2018-09-19 17:41:36,2458381.23722,null
2018-09-19 21:55:21,2458381.41344,null
2018-10-18 21:47:58,2458410.40831,null
2018-11-28 21:22:57,2458451.39094,null
2018-11-28 23:09:42,2458451.46507,null
2018-12-25 21:21:47,2458478.39013,null
2018-12-25 23:07:57,2458478.46385,null
2019-01-28 09:00:49,2458511.87557,null
2019-03-03 02:26:41,2458545.60186,null
2019-03-03 04:12:51,2458545.67559,null
2019-03-25 14:22:12,2458568.09875,null
2019-05-05 01:12:46,2458608.55053,null
2019-05-22 03:02:37,2458625.62682,null
2019-07-02 12:04:49,2458667.00334,null
2019-07-02 13:51:34,2458667.07748,null
2019-08-01 08:14:59,2458696.84374,null
2019-08-01 10:01:44,2458696.91787,null
2019-09-05 21:55:15,2458732.41337,null
2019-09-05 23:42:00,2458732.48750,null
2019-11-07 19:08:58,2458795.29789,null
2020-01-02 04:03:43,2458850.66925,null
2020-01-24 06:39:48,2458872.77764,null
2020-02-26 20:21:40,2458906.34838,null
2020-04-01 02:04:33,2458940.58649,null
2020-04-01 03:50:43,2458940.66022,null
2020-04-29 02:58:58,2458968.62428,17.51
2020-04-29 04:45:32,2458968.69829,17.47
2020-06-10 22:42:31,2459011.44619,19.27
2020-06-11 00:29:05,2459011.52020,19.29
2020-07-10 23:43:48,2459041.48875,20.16
2020-07-11 01:30:22,2459041.56275,20.22

