Gaia20dud
#Date,JD(TCB),averagemag
2015-02-21 09:09:34,2457074.88164,20.17
2015-03-24 14:48:32,2457106.11704,null
2015-03-24 16:34:49,2457106.19084,20.70
2015-04-12 14:53:23,2457125.12041,null
2015-04-12 16:40:09,2457125.19455,null
2015-09-04 04:10:06,2457269.67368,null
2015-10-09 03:36:10,2457304.65012,null
2015-10-09 05:22:20,2457304.72384,null
2015-10-23 15:41:56,2457319.15412,null
2015-10-23 17:28:41,2457319.22825,null
2015-10-23 21:42:25,2457319.40446,null
2016-03-02 22:21:24,2457450.43153,null
2016-04-08 03:48:01,2457486.65834,null
2016-04-08 05:34:13,2457486.73209,20.82
2016-04-19 23:43:17,2457498.48839,null
2016-04-20 03:57:03,2457498.66462,null
2016-07-26 05:53:27,2457595.74545,null
2016-07-26 07:40:11,2457595.81957,null
2016-08-08 05:59:19,2457608.74953,null
2016-08-08 07:46:04,2457608.82366,null
2016-09-13 23:18:09,2457645.47094,19.98
2016-09-14 01:04:42,2457645.54493,19.97
2017-01-23 19:34:21,2457777.31552,null
2017-01-23 23:47:46,2457777.49150,20.49
2017-02-07 23:56:43,2457792.49772,20.64
2017-02-08 01:43:18,2457792.57174,null
2017-03-13 12:54:48,2457826.03806,null
2017-08-03 22:04:07,2457969.41953,20.87
2017-08-04 02:18:00,2457969.59583,null
2017-08-24 02:17:32,2457989.59551,null
2017-08-24 04:04:17,2457989.66964,null
2017-09-24 19:49:42,2458021.32618,null
2017-09-24 21:36:26,2458021.40030,null
2018-02-01 10:03:47,2458150.91929,null
2018-02-01 14:17:28,2458151.09546,20.81
2018-03-24 02:05:22,2458201.58706,18.23
2018-08-13 21:23:15,2458344.39115,null
2018-08-13 23:09:59,2458344.46527,null
2018-09-08 09:12:26,2458369.88363,null
2018-10-05 08:58:00,2458396.87361,null
2018-10-05 10:44:44,2458396.94773,null
2019-02-11 09:27:18,2458525.89396,20.22
2019-03-10 03:18:50,2458552.63808,null
2019-04-03 05:01:28,2458576.70935,null
2019-04-03 09:15:15,2458576.88559,null
2019-08-16 02:14:50,2458711.59363,null
2019-08-16 04:01:35,2458711.66777,null
2019-09-13 05:03:38,2458739.71086,null
2019-09-13 09:17:21,2458739.88705,null
2019-10-07 10:05:37,2458763.92057,null
2019-10-07 11:52:21,2458763.99469,null
2020-02-21 01:15:43,2458900.55258,null
2020-03-21 08:35:52,2458929.85824,null
2020-03-21 10:22:01,2458929.93196,20.44
2020-04-11 21:17:34,2458951.38720,null
2020-04-11 23:04:02,2458951.46113,20.43
2020-08-14 09:21:32,2459075.88995,17.99
2020-08-14 11:08:05,2459075.96395,17.97
2020-09-09 04:56:14,2459101.70572,20.84
2020-10-05 20:56:44,2459128.37273,null
2020-10-05 22:43:29,2459128.44686,null
2021-02-11 17:12:40,2459257.21713,20.72
2021-03-10 21:16:11,2459284.38624,20.71
2021-03-10 23:02:45,2459284.46024,20.47

