Gaia20bdb
#Date,JD(TCB),averagemag
2015-02-27 08:41:32,2457080.86218,null
2015-02-27 10:28:17,2457080.93631,null
2015-03-16 02:50:37,2457097.61848,null
2015-03-16 04:37:22,2457097.69262,null
2015-04-19 02:29:10,2457131.60359,null
2015-09-12 22:08:59,2457278.42291,null
2015-10-03 17:52:37,2457299.24487,null
2015-11-03 09:38:39,2457329.90184,null
2015-11-03 11:25:24,2457329.97597,null
2016-03-07 15:50:13,2457455.15987,null
2016-03-30 21:52:21,2457478.41135,null
2016-03-30 23:38:31,2457478.48508,null
2016-04-28 21:39:34,2457507.40248,null
2016-09-21 23:14:08,2457653.46815,null
2016-09-22 01:00:17,2457653.54186,null
2016-10-17 11:00:29,2457678.95867,null
2016-10-17 12:47:13,2457679.03279,null
2016-11-12 22:47:36,2457705.44972,null
2016-11-13 00:34:21,2457705.52385,null
2017-03-17 20:10:12,2457830.34042,null
2017-04-14 20:00:29,2457858.33367,null
2017-05-09 07:57:15,2457882.83142,null
2017-05-09 12:11:01,2457883.00765,null
2017-11-01 09:05:15,2458058.87865,null
2017-11-01 13:18:58,2458059.05484,null
2017-11-22 19:18:05,2458080.30422,null
2017-11-22 21:04:14,2458080.37794,null
2018-03-28 13:34:57,2458206.06594,null
2018-03-28 15:21:43,2458206.14008,null
2018-04-29 19:12:46,2458238.30053,null
2018-04-29 20:59:31,2458238.37466,null
2018-05-19 09:03:32,2458257.87745,null
2018-05-19 13:17:18,2458258.05368,null
2018-08-27 09:38:37,2458357.90182,null
2018-08-27 11:25:22,2458357.97595,null
2018-08-27 15:38:31,2458358.15175,null
2018-08-27 17:25:15,2458358.22587,null
2018-09-02 03:43:09,2458363.65497,null
2018-09-02 05:29:19,2458363.72869,null
2018-09-02 09:43:03,2458363.90490,null
2018-09-02 11:29:47,2458363.97902,null
2018-09-02 15:43:31,2458364.15522,null
2018-10-13 02:50:37,2458404.61848,null
2018-10-13 04:37:21,2458404.69260,null
2018-11-17 08:17:23,2458439.84541,null
2018-11-17 10:03:32,2458439.91912,null
2018-12-01 08:24:04,2458453.85005,null
2018-12-01 10:10:14,2458453.92377,null
2018-12-01 14:23:58,2458454.09998,null
2018-12-01 16:10:43,2458454.17411,null
2019-04-08 10:32:42,2458581.93938,null
2019-05-15 02:11:36,2458618.59139,null
2019-05-15 03:57:46,2458618.66512,null
2019-05-28 10:06:26,2458631.92113,null
2019-05-28 14:20:12,2458632.09736,null
2019-08-27 14:56:12,2458723.12236,null
2019-08-27 20:56:41,2458723.37270,null
2019-08-27 22:43:25,2458723.44682,null
2019-08-28 02:56:34,2458723.62262,null
2019-08-28 04:43:19,2458723.69675,null
2019-08-28 08:57:03,2458723.87295,null
2019-08-28 10:43:47,2458723.94707,null
2019-08-28 14:57:31,2458724.12328,null
2019-08-28 16:43:41,2458724.19700,null
2019-08-28 20:57:25,2458724.37321,null
2019-08-28 22:44:10,2458724.44734,null
2019-08-29 02:57:54,2458724.62354,null
2019-08-29 04:44:03,2458724.69726,null
2019-08-29 08:57:47,2458724.87346,null
2019-08-29 10:44:32,2458724.94759,null
2019-08-29 14:58:16,2458725.12380,null
2019-08-29 16:44:25,2458725.19751,null
2019-08-29 20:58:09,2458725.37372,null
2019-08-29 22:44:54,2458725.44785,null
2019-08-30 02:58:38,2458725.62405,null
2019-08-30 04:45:23,2458725.69818,null
2019-08-30 08:58:32,2458725.87398,null
2019-08-30 10:45:16,2458725.94810,null
2019-08-30 14:59:00,2458726.12431,null
2019-08-30 16:45:45,2458726.19844,null
2019-08-30 20:58:54,2458726.37424,null
2019-08-30 22:45:38,2458726.44836,null
2019-08-31 02:59:22,2458726.62456,null
2019-10-12 16:43:42,2458769.19701,null
2019-10-12 18:30:27,2458769.27115,null
2019-11-17 18:28:57,2458805.27010,null
2019-11-17 20:15:41,2458805.34422,null
2019-11-30 00:43:59,2458817.53054,null
2019-11-30 02:30:43,2458817.60466,null
2020-03-01 15:16:01,2458910.13612,18.91
2020-03-01 19:29:42,2458910.31229,18.98

