Gaia20fxq
#Date,JD(TCB),averagemag
2014-10-07 09:23:19,2456937.89119,untrusted
2014-10-07 15:23:33,2456938.14135,untrusted
2014-10-28 15:32:53,2456959.14784,18.11
2014-10-28 17:19:27,2456959.22184,18.12
2014-10-28 21:33:07,2456959.39800,untrusted
2014-10-28 23:19:42,2456959.47201,18.12
2015-02-09 02:51:59,2457062.61943,18.20
2015-02-09 04:38:33,2457062.69344,18.20
2015-03-18 19:57:26,2457100.33155,18.19
2015-03-18 21:44:00,2457100.40556,18.21
2015-04-03 08:02:26,2457115.83502,null
2015-04-03 09:49:11,2457115.90916,null
2015-05-17 14:18:44,2457160.09634,18.22
2015-05-31 06:38:01,2457173.77640,18.22
2015-05-31 08:24:35,2457173.85041,untrusted
2015-07-11 19:15:59,2457215.30277,18.22
2015-08-08 01:03:04,2457242.54380,null
2015-09-08 10:58:39,2457273.95740,18.17
2015-10-23 12:20:13,2457319.01404,18.15
2015-10-23 16:33:52,2457319.19019,18.18
2015-10-23 18:20:27,2457319.26420,18.18
2015-11-12 16:44:42,2457339.19771,18.18
2015-11-12 18:31:16,2457339.27171,18.17
2015-12-26 18:09:13,2457383.25640,18.13
2015-12-26 22:22:53,2457383.43256,18.13
2016-01-25 05:55:31,2457412.74689,18.14
2016-02-20 05:45:02,2457438.73961,18.13
2016-03-30 20:54:16,2457478.37102,18.14
2016-03-30 22:40:50,2457478.44502,18.09
2016-04-13 04:46:54,2457491.69924,18.13
2016-04-13 09:00:34,2457491.87539,18.13
2016-05-27 19:29:41,2457536.31228,null
2016-05-27 21:16:26,2457536.38641,null
2016-06-12 19:34:06,2457552.31535,null
2016-07-22 12:34:49,2457592.02418,null
2016-07-22 14:21:34,2457592.09831,null
2016-08-21 20:02:32,2457622.33509,null
2016-09-19 18:08:09,2457651.25566,null
2016-09-19 19:54:54,2457651.32979,null
2016-11-06 13:31:51,2457699.06378,null
2016-11-06 17:45:36,2457699.24000,null
2016-11-06 19:32:21,2457699.31413,null
2016-11-27 11:56:04,2457719.99727,null
2016-11-27 13:42:49,2457720.07140,null
2017-01-06 11:32:56,2457759.98120,null
2017-01-06 13:19:41,2457760.05534,null
2017-02-06 23:09:23,2457791.46485,null
2017-02-07 00:56:08,2457791.53898,null
2017-03-02 06:26:23,2457814.76832,null
2017-04-12 11:13:01,2457855.96737,null
2017-04-12 12:59:46,2457856.04150,null
2017-04-24 11:19:45,2457867.97205,null
2017-04-24 13:06:30,2457868.04618,null
2017-06-07 21:51:38,2457912.41086,null
2017-06-07 23:37:48,2457912.48458,null
2017-06-26 11:39:16,2457930.98560,null
2017-08-03 09:03:36,2457968.87750,null
2017-08-03 10:50:20,2457968.95162,null
2017-09-05 22:27:09,2458002.43552,null
2017-09-06 02:40:18,2458002.61132,null
2017-10-02 08:40:31,2458028.86147,null
2017-10-02 10:26:41,2458028.93520,null
2017-11-20 04:05:43,2458077.67064,18.21
2017-11-20 08:19:23,2458077.84679,18.20
2017-11-20 10:05:58,2458077.92081,18.19
2017-12-13 02:27:01,2458100.60209,untrusted
2017-12-13 04:13:36,2458100.67611,18.24
2018-01-17 21:50:56,2458136.41037,18.33
2018-03-13 01:29:40,2458190.56227,18.32
2018-03-13 03:16:15,2458190.63628,18.32
2018-04-24 18:08:49,2458233.25612,18.26
2018-04-24 19:55:23,2458233.33013,18.25
2018-05-06 06:15:29,2458244.76075,18.27
2018-05-06 08:02:21,2458244.83497,null
2018-06-19 04:51:57,2458288.70274,18.24
2018-06-19 06:38:31,2458288.77675,18.26
2018-07-10 12:35:48,2458310.02486,18.30
2018-09-21 15:44:34,2458383.15595,18.24
2018-09-21 17:31:08,2458383.22995,18.25
2018-10-15 03:50:25,2458406.66001,18.24
2018-10-15 05:36:59,2458406.73402,18.23
2018-10-15 09:50:39,2458406.91017,18.24
2018-10-15 11:37:13,2458406.98418,18.21
2018-12-02 23:16:51,2458455.47003,18.26
2018-12-03 03:30:32,2458455.64620,18.26
2018-12-28 03:32:55,2458480.64786,untrusted
2018-12-28 05:19:29,2458480.72186,untrusted
2019-01-29 04:59:30,2458512.70799,18.27
2019-03-05 20:28:39,2458548.35323,18.24
2019-03-05 22:15:14,2458548.42725,18.30
2019-03-23 20:31:22,2458566.35512,18.29
2019-03-23 22:17:56,2458566.42912,18.24
2019-05-06 13:04:39,2458610.04490,untrusted
2019-05-06 14:51:13,2458610.11890,18.26
2019-05-18 13:11:00,2458622.04931,18.31
2019-05-18 14:57:34,2458622.12331,18.30
2019-06-30 11:54:15,2458664.99601,18.35
2019-06-30 13:40:49,2458665.07001,18.29
2019-08-02 08:03:49,2458697.83598,18.28
2019-08-02 09:50:39,2458697.91017,null
2019-09-08 21:58:25,2458735.41557,18.27
2019-09-27 00:16:06,2458753.51118,18.22
2019-11-09 03:05:35,2458796.62888,18.28
2019-11-09 07:19:15,2458796.80503,18.23
2019-11-20 19:35:19,2458808.31619,18.26
2019-11-20 21:21:53,2458808.39020,18.29
2019-12-31 05:56:58,2458848.74789,18.24
2020-01-23 05:03:22,2458871.71067,18.28
2020-01-23 06:49:57,2458871.78469,18.30
2020-02-23 20:18:52,2458903.34644,18.25
2020-04-04 14:16:59,2458944.09513,18.25
2020-04-04 16:03:33,2458944.16913,18.27
2020-04-25 22:34:04,2458965.44032,18.23
2020-04-26 02:47:44,2458965.61648,18.22
2020-04-26 04:34:18,2458965.69049,18.21
2020-06-14 10:39:43,2459014.94425,18.14
2020-06-14 12:26:29,2459015.01839,null
2020-07-13 17:38:54,2459044.23535,18.15
2020-07-13 19:25:50,2459044.30961,null
2020-08-15 22:09:17,2459077.42311,18.04
2020-08-15 23:56:08,2459077.49731,null
2020-09-22 15:43:08,2459115.15495,18.01
2020-09-22 17:29:42,2459115.22896,18.04
2020-10-15 21:49:31,2459138.40939,null
2020-10-15 23:36:16,2459138.48352,null
2020-10-16 03:49:39,2459138.65948,18.04
2020-10-16 05:36:13,2459138.73348,18.03
2020-12-03 15:29:23,2459187.14541,17.98
2020-12-03 17:15:58,2459187.21942,17.99
2020-12-28 21:31:13,2459212.39668,18.00
2020-12-28 23:17:47,2459212.47068,17.95
2021-01-29 16:58:13,2459244.20709,18.01
2021-01-29 21:11:54,2459244.38326,17.97
2021-03-06 14:26:28,2459280.10171,18.10
2021-03-06 16:13:03,2459280.17573,18.08
2021-03-24 08:29:25,2459297.85376,18.11
2021-03-24 10:16:00,2459297.92778,18.11
2021-05-07 01:02:13,2459341.54321,18.11
2021-05-07 02:48:47,2459341.61721,18.11
2021-05-19 07:08:40,2459353.79769,18.11
2021-05-19 08:55:14,2459353.87169,18.10
2021-07-01 01:39:04,2459396.56880,18.13
2021-07-25 17:44:33,2459421.23927,18.13

