Gaia17dip
#Date,JD,averagemag.
2014-08-03 06:01:55,2456872.751,null
2014-08-03 07:48:39,2456872.825,null
2014-08-03 12:01:49,2456873.001,null
2014-08-03 13:48:33,2456873.075,null
2014-08-03 18:02:18,2456873.252,null
2014-08-03 19:49:02,2456873.326,null
2014-08-04 00:02:12,2456873.502,null
2014-08-04 01:48:56,2456873.576,null
2014-08-04 07:49:25,2456873.826,null
2014-08-29 18:29:40,2456899.271,null
2014-08-29 20:15:50,2456899.344,null
2014-08-30 00:29:34,2456899.521,null
2014-08-30 02:16:19,2456899.595,null
2014-08-30 06:30:04,2456899.771,null
2014-11-08 04:02:27,2456969.668,null
2014-11-08 05:49:12,2456969.743,null
2015-01-16 15:00:08,2457039.125,null
2015-01-16 16:46:54,2457039.199,null
2015-02-03 03:03:14,2457056.627,null
2015-02-03 04:49:24,2457056.701,null
2015-03-19 13:32:19,2457101.064,null
2015-03-19 15:19:04,2457101.138,null
2015-03-26 13:38:06,2457108.068,null
2015-03-26 15:24:16,2457108.142,null
2015-03-26 19:38:01,2457108.318,null
2015-06-01 06:08:17,2457174.756,null
2015-06-01 07:55:01,2457174.830,null
2015-07-05 17:35:28,2457209.233,null
2015-07-05 19:22:13,2457209.307,null
2015-08-16 23:08:22,2457251.464,null
2015-08-17 00:55:07,2457251.538,null
2015-08-17 05:08:51,2457251.714,null
2015-09-04 11:19:36,2457269.972,null
2015-09-04 13:05:46,2457270.046,null
2015-09-04 17:19:31,2457270.222,null
2015-09-04 19:06:16,2457270.296,null
2015-10-29 00:52:14,2457324.536,null
2015-10-29 05:06:00,2457324.713,null
2015-10-29 06:52:10,2457324.786,null
2015-11-23 11:07:41,2457349.964,null
2015-11-23 12:53:52,2457350.037,null
2015-12-24 00:36:06,2457380.525,null
2016-01-29 21:57:05,2457417.415,null
2016-01-29 23:43:51,2457417.489,null
2016-02-13 05:49:20,2457431.743,null
2016-02-13 10:03:05,2457431.919,null
2016-03-29 08:26:38,2457476.852,null
2016-03-29 10:12:48,2457476.926,null
2016-04-07 08:32:43,2457485.856,null
2016-04-07 10:18:53,2457485.930,null
2016-05-20 07:15:37,2457528.803,null
2016-05-20 09:02:21,2457528.877,null
2016-06-14 19:05:22,2457554.295,null
2016-07-16 18:44:12,2457586.281,null
2016-07-16 20:30:57,2457586.355,null
2016-09-03 06:20:37,2457634.764,null
2016-09-03 08:07:22,2457634.838,null
2016-09-03 12:21:07,2457635.015,null
2016-09-03 14:07:52,2457635.089,null
2016-09-03 18:21:36,2457635.265,null
2016-09-17 12:32:02,2457649.022,null
2016-09-17 18:31:57,2457649.272,null
2016-09-17 20:18:42,2457649.346,null
2016-09-18 00:32:27,2457649.523,null
2016-09-18 02:18:37,2457649.596,null
2016-09-18 08:19:07,2457649.847,null
2016-11-09 00:16:39,2457701.512,null
2016-11-09 02:03:24,2457701.586,null
2017-01-02 23:56:58,2457756.498,null
2017-02-11 00:16:11,2457795.511,null
2017-02-11 02:02:56,2457795.585,null
2017-02-22 08:09:03,2457806.840,null
2017-02-22 12:22:48,2457807.016,null
2017-04-08 16:43:46,2457852.197,null
2017-04-08 18:30:31,2457852.271,null
2017-05-31 15:42:49,2457905.155,null
2017-05-31 17:29:33,2457905.229,null
2017-06-29 15:26:21,2457934.143,null
2017-06-29 17:13:05,2457934.217,null
2017-07-29 03:16:22,2457963.636,null
2017-07-29 05:03:06,2457963.710,null
2017-09-20 10:44:33,2458016.948,null
2017-09-20 14:58:18,2458017.124,null
2017-09-20 16:44:28,2458017.198,null
2017-09-20 20:58:13,2458017.374,null
2017-09-20 22:44:58,2458017.448,null
2017-10-04 21:09:32,2458031.382,null
2017-10-04 22:55:42,2458031.455,null
2017-10-05 03:09:27,2458031.632,null
2017-10-05 04:56:12,2458031.706,null
2017-10-05 10:56:42,2458031.956,null
2017-11-20 14:50:20,2458078.118,null
2017-12-20 20:31:57,2458108.356,18.61
2017-12-20 22:18:31,2458108.430,18.64
2018-01-13 14:25:11,2458132.101,19.61
2018-01-13 16:11:46,2458132.175,19.65

