Gaia21ehe
#Date,JD(TCB),averagemag
2014-08-30 16:48:13,2456900.20015,null
2014-08-30 18:34:58,2456900.27428,null
2015-01-06 22:40:57,2457029.44510,null
2015-01-07 00:27:42,2457029.51924,null
2015-01-24 22:43:32,2457047.44690,null
2015-01-25 00:30:17,2457047.52103,null
2015-02-27 22:08:19,2457081.42244,null
2015-02-27 23:55:05,2457081.49659,null
2015-04-07 15:46:08,2457120.15704,null
2015-04-07 17:32:19,2457120.23078,null
2015-04-24 17:43:59,2457137.23888,null
2015-04-24 21:57:45,2457137.41510,null
2015-04-24 23:43:55,2457137.48883,null
2015-04-25 03:57:40,2457137.66505,null
2015-06-25 15:50:43,2457199.16022,null
2015-06-25 17:37:28,2457199.23435,null
2015-06-25 21:51:12,2457199.41056,null
2015-06-25 23:37:57,2457199.48469,null
2015-07-18 15:56:32,2457222.16426,null
2015-07-18 17:43:16,2457222.23838,null
2015-08-22 21:30:48,2457257.39639,null
2015-09-29 14:38:57,2457295.11038,null
2015-10-14 14:42:10,2457310.11262,null
2015-10-14 16:28:55,2457310.18675,null
2016-01-17 01:30:11,2457404.56263,null
2016-03-10 05:18:52,2457457.72144,null
2016-03-10 07:05:03,2457457.79517,null
2016-04-26 17:00:11,2457505.20846,null
2016-04-26 18:46:56,2457505.28259,null
2016-04-26 23:00:42,2457505.45882,null
2016-04-27 00:47:27,2457505.53295,null
2016-04-27 05:01:12,2457505.70917,null
2016-04-27 06:47:23,2457505.78291,null
2016-04-27 11:01:08,2457505.95912,null
2016-04-27 12:47:53,2457506.03325,null
2016-04-27 17:01:39,2457506.20948,null
2016-04-27 18:47:49,2457506.28321,null
2016-04-28 00:48:19,2457506.53355,null
2016-04-28 06:48:15,2457506.78351,null
2016-05-03 06:53:10,2457511.78692,null
2016-05-03 12:53:41,2457512.03728,null
2016-05-03 17:06:51,2457512.21309,null
2016-05-03 18:53:36,2457512.28722,null
2016-05-03 23:07:22,2457512.46345,null
2016-05-04 00:54:07,2457512.53758,null
2016-05-04 05:07:17,2457512.71339,null
2016-05-04 06:54:02,2457512.78752,null
2016-05-04 11:07:48,2457512.96375,null
2016-05-04 12:54:33,2457513.03788,null
2016-05-04 17:08:18,2457513.21410,null
