Gaia20bmz
#Date,JD(TCB),averagemag
2015-02-14 17:45:08,2457068.23968,null
2015-02-14 19:31:53,2457068.31381,null
2015-03-17 23:18:43,2457099.47133,null
2015-04-10 00:57:18,2457122.53979,null
2015-05-25 11:35:44,2457167.98315,null
2015-05-25 15:49:29,2457168.15936,null
2015-05-25 17:36:14,2457168.23350,null
2015-05-25 21:49:24,2457168.40931,null
2015-05-25 23:36:09,2457168.48344,null
2015-05-26 03:49:53,2457168.65964,null
2015-05-29 15:52:43,2457172.16161,null
2015-05-29 17:39:28,2457172.23574,null
2015-05-29 21:53:13,2457172.41196,null
2015-05-29 23:39:58,2457172.48609,null
2015-05-30 03:53:08,2457172.66190,null
2015-05-30 05:39:53,2457172.73603,null
2015-07-18 08:17:49,2457221.84571,null
2015-07-18 10:03:59,2457221.91943,null
2015-08-02 14:24:17,2457237.10020,null
2015-08-02 16:11:03,2457237.17434,null
2015-09-10 03:23:54,2457275.64160,null
2015-10-13 07:18:49,2457308.80473,null
2015-10-13 09:05:00,2457308.87847,null
2015-11-05 15:11:16,2457332.13282,null
2015-11-05 19:24:26,2457332.30863,null
2016-01-01 13:13:50,2457389.05127,null
2016-01-01 15:00:00,2457389.12500,null
2016-01-01 19:13:45,2457389.30122,null
2016-01-01 21:00:30,2457389.37535,null
2016-01-17 21:09:31,2457405.38161,null
2016-01-18 01:23:15,2457405.55781,null
2016-01-18 03:10:00,2457405.63194,null
2016-02-26 02:40:13,2457444.61126,null
2016-03-31 00:14:46,2457478.51025,null
2016-04-19 18:12:51,2457498.25892,null
2016-04-19 19:59:35,2457498.33304,null
2016-06-07 12:31:12,2457547.02167,null
2016-06-07 18:31:42,2457547.27201,null
2016-06-08 00:31:37,2457547.52196,null
2016-06-08 06:32:07,2457547.77230,null
2016-07-27 23:05:01,2457597.46182,null
2016-08-15 21:22:16,2457616.39046,null
2016-08-15 23:09:01,2457616.46459,null
2016-09-20 16:33:50,2457652.19016,null
2016-10-28 08:25:02,2457689.85072,null
2016-10-28 10:11:13,2457689.92446,null
2016-10-28 14:24:58,2457690.10067,null
2016-10-28 16:11:44,2457690.17481,null
2016-11-16 04:22:23,2457708.68221,null
2016-11-16 08:36:08,2457708.85843,null
2016-11-16 10:22:18,2457708.93215,null
2017-01-11 20:23:56,2457765.34995,null
2017-01-11 22:10:06,2457765.42368,null
2017-01-12 02:23:50,2457765.59988,null
2017-01-12 04:10:35,2457765.67402,null
2017-02-02 10:15:24,2457786.92736,null
2017-02-02 14:28:33,2457787.10316,null
2017-03-08 09:23:26,2457820.89127,null
2017-03-08 11:10:11,2457820.96541,null
2017-04-13 22:19:27,2457857.43017,null
2017-04-30 04:22:08,2457873.68204,null
2017-06-18 07:00:01,2457922.79168,null
2017-06-18 08:46:11,2457922.86541,null
2017-06-18 12:59:56,2457923.04162,null
2017-06-18 14:46:41,2457923.11575,null
2017-06-18 19:00:26,2457923.29197,null
2017-06-18 20:47:11,2457923.36610,null
2017-06-19 01:00:22,2457923.54192,null
2017-06-19 02:47:07,2457923.61605,null
2017-06-19 07:00:52,2457923.79227,null
2017-06-19 08:47:37,2457923.86640,null
2017-06-19 13:01:22,2457924.04262,null
2017-06-19 19:01:17,2457924.29256,null
2017-06-20 01:01:47,2457924.54291,null
2017-06-20 07:01:43,2457924.79286,null
2017-06-20 08:48:28,2457924.86699,null
2017-06-20 13:02:13,2457925.04321,null
2017-06-20 14:48:23,2457925.11693,null
2017-06-20 19:02:08,2457925.29315,null
2017-06-20 20:48:53,2457925.36728,null
2017-06-21 01:02:39,2457925.54351,null
2017-06-21 02:48:49,2457925.61723,null
2017-06-21 07:02:34,2457925.79345,null
2017-06-21 08:49:19,2457925.86758,null
2017-08-07 17:44:32,2457973.23926,null
2017-08-07 19:31:18,2457973.31340,null
2017-08-30 05:43:48,2457995.73875,null
