Gaia19eef
#Date,JD(TCB),averagemag
2015-01-15 14:34:42,2457038.10743,null
2015-01-15 18:48:26,2457038.28363,null
2015-02-15 00:21:21,2457068.51483,null
2015-07-08 07:47:11,2457211.82443,null
2015-07-08 09:33:57,2457211.89858,null
2015-08-30 19:35:12,2457265.31611,null
2015-08-30 21:21:57,2457265.39024,null
2016-01-05 13:54:42,2457393.07965,null
2016-01-05 15:41:26,2457393.15377,null
2016-01-30 09:30:30,2457417.89618,null
2016-02-25 07:28:02,2457443.81113,null
2016-07-17 22:42:35,2457587.44624,null
2016-08-15 14:46:00,2457616.11528,null
2016-09-09 08:46:07,2457640.86536,null
2016-09-09 10:32:53,2457640.93950,null
2017-01-14 16:49:28,2457768.20102,null
2017-02-12 22:01:17,2457797.41756,null
2017-03-06 03:56:05,2457818.66395,null
2017-03-06 05:42:15,2457818.73767,null
2017-07-28 19:15:49,2457963.30265,null
2017-07-28 23:29:00,2457963.47847,null
2017-08-31 11:09:28,2457996.96491,null
2017-09-19 01:04:25,2458015.54473,null
2017-09-19 05:18:11,2458015.72096,null
2018-01-25 05:34:26,2458143.73225,null
2018-01-25 07:20:35,2458143.80596,null
2018-03-15 04:58:15,2458192.70712,null
2018-03-15 06:45:00,2458192.78125,null
2018-06-20 02:54:48,2458289.62139,null
2018-06-20 07:08:34,2458289.79762,null
2018-07-01 01:16:35,2458300.55318,null
2018-07-01 03:03:21,2458300.62733,null
2018-08-09 00:40:34,2458339.52817,null
2018-09-18 18:15:42,2458380.26090,null
2018-09-18 20:01:52,2458380.33463,null
2018-09-19 00:15:38,2458380.51086,null
2018-09-19 02:02:24,2458380.58500,null
2018-09-19 08:02:55,2458380.83536,null
2018-09-25 02:07:58,2458386.58887,null
2018-09-25 06:21:44,2458386.76509,null
2018-09-25 08:08:30,2458386.83924,null
2018-09-25 12:22:16,2458387.01546,null
2018-09-25 14:08:26,2458387.08919,null
2018-09-25 18:22:12,2458387.26542,null
2018-09-25 20:08:57,2458387.33955,null
2018-12-19 07:11:26,2458471.79961,null
2018-12-19 08:58:10,2458471.87373,null
2018-12-19 13:11:19,2458472.04953,null
2018-12-19 14:58:04,2458472.12366,null
2018-12-30 15:04:54,2458483.12840,null
2018-12-30 19:18:38,2458483.30461,null
2018-12-30 21:04:48,2458483.37833,null
2019-02-04 18:42:39,2458519.27962,null
2019-02-04 20:28:49,2458519.35334,null
2019-03-15 07:37:46,2458557.81789,null
2019-03-15 11:51:30,2458557.99410,null
2019-03-15 13:38:14,2458558.06822,null
2019-03-22 17:56:30,2458565.24757,null
2019-03-22 19:43:15,2458565.32170,null
2019-06-28 15:56:03,2458663.16392,null
2019-06-28 20:09:49,2458663.34015,null
2019-08-09 04:47:33,2458704.69969,null
2019-08-09 06:34:18,2458704.77382,null
2019-09-18 18:54:48,2458745.28806,18.87
2019-09-18 20:41:23,2458745.36207,18.83
2019-09-19 00:55:04,2458745.53824,18.80
2019-09-19 02:41:39,2458745.61226,18.76
2019-09-25 08:48:52,2458751.86727,18.87
2019-09-25 13:02:44,2458752.04356,null
2019-09-25 14:49:07,2458752.11744,18.90
2019-09-25 19:02:48,2458752.29361,18.94

