Gaia20dfo
#Date,JD(TCB),averagemag
2014-11-05 12:37:14,2456967.02586,null
2015-01-09 17:46:52,2457032.24088,null
2015-02-05 07:18:31,2457058.80453,null
2015-03-13 10:40:41,2457094.94492,null
2015-04-04 16:35:51,2457117.19156,null
2015-04-04 18:22:01,2457117.26529,null
2015-05-13 09:37:36,2457155.90111,null
2015-06-06 03:32:32,2457179.64759,null
2015-06-06 05:18:42,2457179.72132,null
2015-07-13 08:50:27,2457216.86837,null
2015-07-13 10:37:12,2457216.94250,null
2015-08-12 08:36:51,2457246.85892,null
2015-08-12 10:23:36,2457246.93306,null
2015-09-14 10:04:12,2457279.91958,null
2015-09-14 14:17:57,2457280.09580,null
2015-10-19 07:56:15,2457314.83073,null
2015-10-19 09:43:00,2457314.90486,null
2015-11-18 21:28:28,2457345.39477,null
2015-12-20 19:20:16,2457377.30574,null
2015-12-20 21:07:01,2457377.37987,null
2016-01-22 14:33:53,2457410.10686,null
2016-01-22 18:47:38,2457410.28308,null
2016-02-17 02:21:33,2457435.59830,null
2016-03-24 23:40:43,2457472.48661,null
2016-04-15 23:36:08,2457494.48343,null
2016-04-16 01:22:53,2457494.55756,null
2016-05-24 16:39:55,2457533.19439,null
2016-05-24 18:26:05,2457533.26811,null
2016-06-18 10:33:31,2457557.93994,null
2016-06-18 12:20:17,2457558.01409,null
2016-07-25 03:56:20,2457594.66412,null
2016-08-25 09:41:08,2457625.90356,null
2016-08-25 11:27:18,2457625.97729,null
2016-09-26 15:24:41,2457658.14214,null
2016-09-26 17:10:51,2457658.21587,null
2016-10-31 15:02:38,2457693.12683,null
2016-12-01 08:46:36,2457723.86569,null
2016-12-31 20:25:32,2457754.35106,null
2016-12-31 22:12:17,2457754.42520,null
2017-02-03 13:47:55,2457788.07494,null
2017-02-03 15:34:40,2457788.14907,null
2017-02-27 22:46:17,2457812.44881,null
2017-04-06 09:49:21,2457849.90927,null
2017-04-28 13:59:16,2457872.08282,null
2017-07-02 00:57:19,2457936.53980,null
2017-07-02 02:44:04,2457936.61394,null
2017-08-06 20:11:52,2457972.34157,null
2017-09-08 07:54:26,2458004.82947,null
2017-10-09 23:54:05,2458036.49589,null
2017-11-13 11:31:19,2458070.98008,null
2017-11-13 13:18:04,2458071.05421,null
2017-12-14 12:58:14,2458102.04044,null
2017-12-14 17:11:58,2458102.21664,null
2018-01-12 22:53:00,2458131.45347,null
2018-02-16 10:10:29,2458165.92395,null
2018-03-11 22:01:59,2458189.41804,null
2018-04-18 21:03:24,2458227.37736,null
2018-05-11 04:46:25,2458249.69890,null
2018-06-18 14:09:16,2458288.08977,null
2018-07-15 19:59:24,2458315.33292,null
2018-07-15 21:46:09,2458315.40705,null
2018-08-19 15:18:17,2458350.13770,null
2018-08-19 19:32:03,2458350.31392,null
2018-09-22 07:13:33,2458383.80108,null
2018-09-22 08:59:43,2458383.87480,null
2018-10-23 06:59:56,2458414.79162,null
2018-10-23 08:46:41,2458414.86575,null
2018-11-26 06:37:39,2458448.77615,null
2018-11-26 08:24:24,2458448.85028,null
2018-12-27 20:00:42,2458480.33382,null
2019-01-24 17:57:09,2458508.24802,null
2019-01-24 19:43:54,2458508.32215,null
2019-03-01 00:56:31,2458543.53925,null
2019-03-23 18:49:36,2458566.28444,null
2019-05-01 05:51:08,2458604.74384,null
2019-05-24 03:59:59,2458627.66666,null
2019-05-24 05:46:44,2458627.74079,null
2019-07-01 03:14:01,2458665.63473,null
2019-07-28 17:11:52,2458693.21657,null
2019-09-03 19:07:54,2458730.29715,null
2019-09-03 20:54:39,2458730.37128,null
2019-09-27 01:58:22,2458753.58220,null
2019-09-27 03:44:32,2458753.65593,null
2019-11-04 04:09:52,2458791.67352,null
2019-11-04 05:56:02,2458791.74725,null
2019-11-26 04:56:25,2458813.70584,null
2019-11-26 06:43:10,2458813.77998,null
2019-12-31 18:52:24,2458849.28639,null
2019-12-31 20:38:34,2458849.36012,null
2020-01-27 19:57:03,2458876.33128,null
2020-02-28 21:22:07,2458908.39036,null
2020-02-28 23:08:52,2458908.46449,null
2020-04-02 16:47:03,2458942.19934,null
2020-04-02 18:33:48,2458942.27347,null
2020-05-03 23:58:55,2458973.49925,null
2020-05-04 01:45:40,2458973.57338,null
2020-06-07 13:25:32,2459008.05940,null
2020-06-07 15:11:42,2459008.13313,null
2020-07-11 20:56:28,2459042.37255,18.81
2020-07-11 22:43:03,2459042.44656,18.79
2020-08-20 09:16:59,2459081.88679,20.55

