Gaia18dnv
#Date,JD(TCB),averagemag
2014-08-26 13:07:50,2456896.04711,null
2014-08-26 14:53:54,2456896.12076,18.65
2014-10-06 10:09:32,2456936.92329,untrusted
2014-10-06 11:56:07,2456936.99730,untrusted
2014-11-10 09:31:45,2456971.89705,untrusted
2014-11-10 11:18:20,2456971.97106,untrusted
2014-12-04 09:23:33,2456995.89135,untrusted
2015-01-09 20:27:15,2457032.35226,18.44
2015-01-09 22:13:49,2457032.42626,18.39
2015-01-31 16:07:57,2457054.17219,18.45
2015-01-31 20:21:37,2457054.34834,18.44
2015-03-09 01:28:14,2457090.56127,18.41
2015-03-09 03:14:48,2457090.63528,18.60
2015-04-04 03:02:43,2457116.62689,null
2015-05-08 14:30:49,2457151.10473,null
2015-06-10 18:24:35,2457184.26707,null
2015-07-13 06:09:38,2457216.75669,18.49
2015-07-13 07:56:42,2457216.83104,null
2015-08-17 07:36:39,2457251.81712,null
2015-08-17 11:50:24,2457251.99333,null
2015-09-19 13:15:58,2457285.05275,18.51
2015-10-18 17:14:54,2457314.21868,18.17
2015-10-18 19:01:28,2457314.29269,18.39
2015-11-23 04:32:32,2457349.68926,18.80
2015-12-16 04:25:27,2457372.68434,18.08
2016-01-21 21:27:51,2457409.39434,18.36
2016-02-13 03:21:26,2457431.63988,18.37
2016-03-20 02:31:25,2457467.60515,18.78
2016-03-20 04:17:59,2457467.67916,18.78
2016-04-16 14:17:28,2457495.09546,18.73
2016-04-16 16:04:31,2457495.16980,null
2016-05-20 13:49:55,2457529.07633,18.73
2016-05-20 15:36:29,2457529.15034,18.73
2016-06-23 19:29:59,2457563.31249,null
2016-06-23 21:16:44,2457563.38662,null
2016-07-26 07:16:12,2457595.80292,null
2016-08-29 12:57:12,2457630.03972,null
2016-08-29 14:43:22,2457630.11345,null
2016-10-02 06:32:58,2457663.77289,null
2016-10-29 20:06:14,2457691.33766,null
2016-10-30 00:19:59,2457691.51388,null
2016-12-26 23:26:58,2457749.47706,null
2016-12-27 01:13:43,2457749.55119,null
2017-02-01 16:29:09,2457786.18691,null
2017-02-01 18:15:19,2457786.26064,null
2017-02-24 13:30:43,2457809.06300,null
2017-04-01 06:44:29,2457844.78089,null
2017-04-30 04:42:25,2457873.69612,null
2017-04-30 06:28:35,2457873.76985,null
2017-06-02 16:18:40,2457907.17963,null
2017-06-02 18:05:25,2457907.25376,null
2017-07-07 17:45:09,2457942.23969,null
2017-08-09 03:44:17,2457974.65575,null
2017-08-09 05:31:02,2457974.72988,null
2017-10-15 14:58:00,2458042.12361,null
2017-11-10 20:46:13,2458068.36543,13.53
2017-11-10 22:32:47,2458068.43943,null
2018-01-07 21:36:27,2458126.40031,18.43
2018-02-13 12:52:30,2458163.03646,18.25
2018-02-13 14:39:04,2458163.11046,18.55
2018-03-09 06:43:49,2458186.78043,null
2018-03-09 08:30:15,2458186.85434,18.43
2018-04-13 18:02:17,2458222.25159,18.65
2018-05-13 23:45:21,2458252.48983,null
2018-05-14 01:31:28,2458252.56352,18.07
2018-06-16 05:25:17,2458285.72589,18.42
2018-06-16 07:11:51,2458285.79990,18.82
2018-07-21 12:51:21,2458321.03566,18.81
2018-07-21 17:05:01,2458321.21182,18.70
2018-08-23 04:50:09,2458353.70149,null
2018-08-23 06:36:16,2458353.77519,18.66
2018-09-24 06:18:57,2458385.76316,null
2018-10-28 15:59:13,2458420.16612,18.60
2018-10-28 17:45:48,2458420.24014,18.28
2018-11-22 17:36:02,2458445.23336,13.69
2018-11-22 21:49:42,2458445.40951,13.74
2018-12-29 02:55:40,2458481.62199,null
2018-12-29 04:42:17,2458481.69603,18.11
2019-01-19 20:50:12,2458503.36819,null
2019-01-19 22:36:47,2458503.44221,16.24
2019-02-25 09:40:54,2458539.90340,18.60
2019-03-22 07:44:06,2458564.82229,null
2019-05-28 00:48:50,2458631.53391,null
2019-06-29 18:32:08,2458664.27231,null
2019-06-29 20:18:53,2458664.34645,null
2019-08-31 00:02:23,2458726.50166,17.98
2019-10-30 06:56:47,2458786.78943,18.31
2019-11-29 20:15:03,2458817.34378,null
2019-11-29 22:01:07,2458817.41744,18.44
2019-12-30 15:31:26,2458848.14683,18.60
2019-12-30 17:18:01,2458848.22084,18.64
2020-02-01 22:57:16,2458881.45644,null
2020-02-02 00:43:26,2458881.53016,null
2020-03-04 06:15:13,2458912.76057,18.24
2020-03-04 08:01:47,2458912.83457,18.19
2020-04-03 07:28:38,2458942.81155,18.32
2020-04-03 09:15:16,2458942.88560,null
2020-05-08 23:00:41,2458978.45881,null
2020-05-09 03:13:52,2458978.63463,untrusted
2020-06-03 04:08:22,2459003.67248,18.49
2020-07-12 02:02:44,2459042.58523,untrusted
2020-08-23 22:48:06,2459085.45007,17.57
2020-08-24 00:35:06,2459085.52438,null
2020-09-24 22:30:57,2459117.43816,18.36
2020-10-29 09:57:20,2459151.91481,null
2020-10-29 11:43:56,2459151.98884,18.41
2020-11-23 09:47:51,2459176.90823,18.50
2021-01-20 10:34:38,2459234.94072,null
2021-02-26 01:52:39,2459271.57823,18.14
2021-03-22 21:28:29,2459296.39478,17.81
2021-03-23 01:42:08,2459296.57093,17.85
2021-04-26 19:05:35,2459331.29554,null
2021-04-26 20:52:10,2459331.36956,14.51

