Gaia19dmp
#Date,JD(TCB),averagemag
2014-08-29 10:19:12,2456898.93000,null
2014-08-29 14:32:58,2456899.10623,null
2015-01-22 19:04:58,2457045.29512,null
2015-02-17 06:51:11,2457070.78554,null
2015-02-17 08:37:55,2457070.85966,null
2015-06-30 13:25:18,2457204.05924,null
2015-06-30 15:12:04,2457204.13338,null
2015-08-22 19:14:44,2457257.30190,null
2015-08-22 21:01:29,2457257.37603,null
2016-01-08 02:25:12,2457395.60083,null
2016-01-08 04:11:57,2457395.67497,null
2016-02-06 09:45:47,2457424.90679,null
2016-02-26 19:58:18,2457445.33215,null
2016-02-26 21:45:03,2457445.40628,null
2016-07-10 14:37:25,2457580.10932,null
2016-08-12 20:15:09,2457613.34385,null
2016-08-12 22:01:55,2457613.41800,null
2016-08-31 10:08:31,2457631.92258,null
2016-08-31 14:21:43,2457632.09841,null
2017-01-17 09:32:58,2457770.89789,null
2017-01-17 11:19:07,2457770.97161,null
2017-02-21 04:19:00,2457805.67986,null
2017-02-21 06:05:44,2457805.75398,null
2017-03-05 22:25:32,2457818.43440,null
2017-03-06 00:11:41,2457818.50811,null
2017-03-06 04:25:25,2457818.68432,null
2017-03-06 06:12:10,2457818.75845,null
2017-07-21 17:11:50,2457956.21655,null
2017-08-28 22:37:54,2457994.44299,null
2017-08-29 00:24:39,2457994.51712,null
2017-08-29 04:38:25,2457994.69334,null
2017-08-29 06:24:36,2457994.76708,null
2017-09-08 12:33:22,2458005.02317,null
2017-09-08 16:46:33,2458005.19899,null
2017-12-11 06:39:40,2458098.77755,null
2017-12-11 08:26:25,2458098.85168,null
2017-12-24 14:30:56,2458112.10481,null
2017-12-24 18:44:40,2458112.28102,null
2018-06-10 20:21:23,2458280.34818,null
2018-06-11 00:35:09,2458280.52441,null
2018-06-28 00:44:17,2458297.53075,null
2018-06-28 02:31:02,2458297.60488,null
2018-08-01 18:23:26,2458332.26627,null
2018-12-19 19:42:03,2458472.32087,null
2018-12-19 21:28:13,2458472.39459,null
2019-01-08 13:39:18,2458492.06896,null
2019-01-08 15:26:02,2458492.14308,null
2019-02-07 07:11:43,2458521.79980,null
2019-02-07 08:58:27,2458521.87392,null
2019-06-20 07:43:18,2458654.82174,null
2019-06-20 09:30:04,2458654.89588,null
2019-07-14 07:45:24,2458678.82319,null
2019-08-11 22:22:54,2458707.43257,18.98
2019-08-12 00:09:28,2458707.50657,18.99
2019-12-21 14:02:00,2458839.08472,18.93
2019-12-21 15:48:33,2458839.15872,18.99
2020-01-13 08:45:16,2458861.86477,untrusted
2020-02-09 15:49:27,2458889.15934,19.32
2020-02-09 17:36:00,2458889.23333,19.32
2020-06-29 07:01:44,2459029.79287,null
2020-06-29 08:48:29,2459029.86700,null
2020-07-26 02:05:10,2459056.58692,20.18
2020-08-02 06:22:02,2459063.76530,20.36

