Gaia21dim
#Date,JD(TCB),averagemag
2014-11-03 17:21:38,2456965.22336,19.22
2014-11-03 19:08:13,2456965.29737,19.20
2014-11-24 11:21:53,2456985.97353,19.27
2015-04-24 04:53:00,2457136.70347,null
2015-04-24 06:39:45,2457136.77760,null
2015-05-18 18:37:33,2457161.27608,19.28
2015-05-18 22:51:12,2457161.45222,19.30
2015-06-18 16:30:08,2457192.18759,null
2015-08-01 23:12:22,2457236.46692,null
2015-08-02 03:26:06,2457236.64313,null
2015-08-02 05:12:51,2457236.71726,null
2015-08-02 09:26:35,2457236.89346,null
2015-08-02 11:12:45,2457236.96719,null
2015-08-02 15:26:29,2457237.14339,null
2015-08-02 21:26:58,2457237.39373,null
2015-08-05 03:28:24,2457239.64472,null
2015-08-05 09:28:53,2457239.89506,null
2015-08-05 11:15:38,2457239.96919,null
2015-08-05 15:28:48,2457240.14500,null
2015-08-05 17:15:32,2457240.21912,null
2015-08-05 21:29:17,2457240.39534,null
2015-08-05 23:16:01,2457240.46946,null
2015-11-14 00:27:35,2457340.51916,19.01
2015-12-08 12:20:21,2457365.01413,19.06
2015-12-08 14:06:56,2457365.08815,19.06
2016-01-05 06:10:15,2457392.75712,19.13
2016-05-04 06:02:39,2457512.75184,null
2016-05-04 07:48:44,2457512.82551,19.24
2016-06-02 01:35:02,2457541.56600,19.40
2016-06-02 05:48:40,2457541.74213,19.34
2016-06-28 17:36:06,2457568.23340,null
2016-06-28 19:22:50,2457568.30752,null
2016-10-09 04:18:05,2457670.67922,19.09
2016-10-09 08:31:46,2457670.85539,19.15
2016-10-09 10:18:21,2457670.92941,19.13
2016-10-09 14:32:02,2457671.10558,19.12
2016-10-09 16:18:36,2457671.17958,19.16
2016-10-09 20:32:17,2457671.35575,19.16
2016-10-09 22:18:52,2457671.42977,19.10
2016-10-10 02:32:32,2457671.60593,19.17
2016-10-10 04:19:07,2457671.67994,19.12
2016-10-10 08:32:48,2457671.85611,19.17
2016-10-10 10:19:22,2457671.93012,19.11
2016-10-10 14:33:03,2457672.10628,19.13
2016-10-10 16:19:38,2457672.18030,19.12
2016-10-10 22:19:53,2457672.43047,19.14
2016-11-23 09:21:46,2457715.89012,19.09
2017-01-14 19:21:10,2457768.30637,19.08
2017-01-14 21:07:44,2457768.38037,19.07
2017-05-15 16:20:31,2457889.18091,18.99
2017-06-17 02:07:09,2457921.58830,19.04
2017-06-17 03:53:43,2457921.66230,19.00
2017-07-09 09:49:19,2457943.90925,19.00
2017-10-16 00:33:58,2458042.52359,18.89
2017-10-16 04:47:39,2458042.69976,18.87
2017-10-27 04:55:12,2458053.70500,18.88
2017-10-27 06:41:46,2458053.77900,18.92
2017-12-03 23:53:23,2458091.49541,18.93
2017-12-04 04:07:04,2458091.67157,18.90
2018-01-06 03:45:13,2458124.65640,18.99
2018-01-06 05:31:48,2458124.73042,18.94
