Gaia22bhj
#Date,JD(TCB),averagemag
2014-09-11 17:24:04,2456912.22505,untrusted
2014-09-11 19:10:38,2456912.29905,untrusted
2014-10-15 10:19:13,2456945.93001,untrusted
2015-02-22 15:10:05,2457076.13200,null
2015-03-24 10:38:52,2457105.94366,19.07
2015-04-14 02:55:35,2457126.62193,19.41
2015-04-14 04:42:10,2457126.69595,19.32
2015-09-04 05:51:58,2457269.74442,19.21
2015-10-07 11:21:16,2457302.97310,null
2015-10-07 15:34:30,2457303.14896,19.32
2015-10-24 15:38:57,2457320.15205,null
2015-10-24 17:25:10,2457320.22581,19.29
2016-03-04 00:08:00,2457451.50556,null
2016-04-07 21:51:44,2457486.41093,19.09
2016-04-07 23:38:18,2457486.48493,18.97
2016-04-21 22:00:22,2457500.41692,null
2016-04-21 23:47:08,2457500.49106,null
2016-04-22 04:00:54,2457500.66729,null
2016-07-27 23:51:51,2457597.49434,19.56
2016-07-28 01:38:43,2457597.56855,null
2016-07-28 05:52:04,2457597.74449,19.37
2016-07-28 07:38:38,2457597.81850,19.29
2016-08-05 19:44:20,2457606.32245,19.19
2016-08-05 23:57:59,2457606.49860,19.60
2016-08-06 01:44:32,2457606.57259,19.20
2016-09-14 05:14:04,2457645.71810,19.40
2016-10-24 18:21:23,2457686.26485,19.23
2016-10-24 22:35:02,2457686.44100,19.19
2016-10-25 00:21:36,2457686.51500,19.09
2016-10-25 04:35:15,2457686.69115,19.26
2016-10-25 06:21:49,2457686.76515,19.11
2016-10-25 10:35:36,2457686.94139,null
2016-10-25 12:22:20,2457687.01551,null
2016-10-25 16:35:40,2457687.19144,19.27
2016-10-25 22:35:52,2457687.44157,19.25
2016-10-27 22:37:29,2457689.44270,19.03
2016-10-28 04:37:42,2457689.69285,19.20
2016-10-28 10:37:54,2457689.94299,19.22
2016-10-28 12:24:28,2457690.01699,19.30
2016-10-28 16:38:07,2457690.19314,19.18
2016-10-28 18:24:40,2457690.26713,19.22
2016-10-28 22:38:19,2457690.44328,19.11
2016-10-29 00:24:53,2457690.51728,untrusted
2016-10-29 04:38:32,2457690.69343,19.18
2016-10-29 06:25:06,2457690.76743,19.29
2017-01-26 01:37:12,2457779.56750,19.41
2017-01-26 05:50:54,2457779.74368,19.31
2017-01-26 07:37:28,2457779.81769,19.52
2017-01-26 11:51:09,2457779.99385,19.22
2017-02-07 05:59:58,2457791.74998,19.18
2017-02-07 07:46:33,2457791.82399,19.31
2017-03-14 14:41:24,2457827.11208,untrusted
2017-08-04 20:14:40,2457970.34352,null
2017-08-04 22:01:11,2457970.41749,19.20
2017-08-22 16:03:55,2457988.16939,untrusted
2017-08-22 20:17:34,2457988.34553,untrusted
2018-02-03 02:18:44,2458152.59634,19.47
2018-02-03 04:05:18,2458152.67035,19.27
2018-03-25 03:52:24,2458202.66139,untrusted
2018-03-25 08:06:19,2458202.83772,null
2018-08-14 09:19:15,2458344.88837,19.29
2018-08-14 11:05:48,2458344.96236,19.28
2018-09-07 03:12:24,2458368.63361,untrusted
2018-09-07 04:59:10,2458368.70775,null
2018-10-05 14:53:40,2458397.12060,19.24
2018-10-05 16:40:14,2458397.19461,19.23
2019-02-12 15:27:46,2458527.14428,untrusted
2019-02-12 17:14:39,2458527.21851,null
2019-03-09 21:22:27,2458552.39059,18.98
2019-03-09 23:09:02,2458552.46461,19.02
2019-04-04 15:16:06,2458578.13618,19.03
2019-08-17 14:16:59,2458713.09513,19.51
2019-08-17 16:03:32,2458713.16912,untrusted
2019-09-13 03:12:26,2458739.63363,18.89
2019-09-13 04:58:59,2458739.70763,19.05
2019-10-08 17:52:56,2458765.24509,19.27
2020-02-21 07:19:55,2458900.80550,18.92
2020-03-20 04:19:54,2458928.68049,19.32
2020-04-12 03:22:20,2458951.64051,null
2020-04-12 05:08:38,2458951.71433,19.01
2020-08-14 21:17:50,2459076.38738,19.42
2020-08-14 23:04:24,2459076.46139,19.24
2020-09-08 03:10:19,2459100.63216,null
2020-10-06 02:52:26,2459128.61975,19.53
2021-02-13 03:26:48,2459258.64361,19.39
2021-04-04 23:01:30,2459309.45938,null
2021-04-05 03:15:01,2459309.63543,19.38
2021-08-25 04:24:54,2459451.68396,null
2021-08-25 06:11:39,2459451.75809,null
2021-09-23 04:04:42,2459480.66993,untrusted
2021-09-23 05:51:16,2459480.74394,untrusted
2021-10-16 04:00:02,2459503.66669,19.23
2021-10-16 05:46:35,2459503.74068,19.14
2022-02-23 06:24:16,2459633.76685,null
2022-03-25 16:19:00,2459664.17986,13.44
2022-03-25 18:05:35,2459664.25388,13.41

