Gaia21buj
#Date,JD(TCB),averagemag
2014-09-15 14:09:52,2456916.09019,untrusted
2015-02-27 06:07:39,2457080.75531,null
2015-02-27 07:54:23,2457080.82943,null
2015-03-20 19:50:44,2457102.32690,19.54
2015-03-21 00:04:22,2457102.50303,19.44
2015-04-19 05:41:51,2457131.73740,19.21
2015-09-08 12:50:59,2457274.03541,null
2015-10-03 06:47:08,2457298.78273,19.50
2015-10-03 08:33:43,2457298.85675,19.56
2015-10-30 00:39:14,2457325.52725,null
2015-10-30 02:26:00,2457325.60139,null
2016-03-08 01:14:42,2457455.55188,19.56
2016-03-08 03:01:15,2457455.62587,19.37
2016-04-03 20:45:30,2457482.36493,20.50
2016-04-28 12:48:57,2457507.03399,18.64
2016-04-28 14:35:30,2457507.10799,18.55
2016-09-17 20:00:17,2457649.33353,18.55
2016-09-17 21:46:52,2457649.40755,18.51
2016-10-17 07:46:09,2457678.82372,18.63
2016-11-07 21:35:14,2457700.39947,18.45
2017-03-18 09:45:23,2457830.90652,untrusted
2017-03-18 11:31:56,2457830.98051,18.95
2017-04-18 21:16:05,2457862.38617,19.43
2017-04-18 23:02:39,2457862.46017,19.11
2017-05-08 09:17:15,2457881.88698,null
2017-05-08 11:04:00,2457881.96111,null
2017-09-28 12:20:21,2458025.01413,18.45
2017-11-01 17:55:21,2458059.24677,18.92
2017-11-01 22:09:02,2458059.42294,18.82
2017-11-16 10:17:54,2458073.92910,18.91
2017-11-16 12:04:29,2458074.00311,18.78
2017-11-16 16:18:10,2458074.17928,18.82
2018-03-29 00:40:26,2458206.52808,18.67
2018-05-04 22:12:11,2458243.42513,19.45
2018-05-04 23:58:45,2458243.49913,19.05
2018-05-16 10:18:23,2458254.92943,18.50
2018-05-16 12:04:57,2458255.00344,18.63
2018-05-16 16:18:36,2458255.17958,18.39
2018-05-16 18:05:10,2458255.25359,18.60
2018-08-21 12:07:47,2458352.00541,19.83
2018-08-21 13:54:22,2458352.07942,20.06
2018-08-21 18:08:03,2458352.25559,19.78
2018-09-02 06:17:15,2458363.76198,null
2018-09-02 08:03:18,2458363.83563,untrusted
2018-09-02 12:16:59,2458364.01179,19.34
2018-09-02 14:03:34,2458364.08581,19.97
2018-10-09 07:31:57,2458400.81385,19.77
2019-02-18 18:31:15,2458533.27170,20.04
2019-02-18 20:17:49,2458533.34571,20.23
2019-02-19 00:31:28,2458533.52185,20.17
2019-03-05 14:23:20,2458548.09954,19.50
2019-03-05 18:36:58,2458548.27567,19.68
2019-04-08 18:02:26,2458582.25169,19.58
2019-04-08 19:49:00,2458582.32569,19.64
2019-08-23 19:12:04,2458719.30005,18.82
2019-08-23 23:25:50,2458719.47627,null
2019-09-08 17:50:11,2458735.24318,untrusted
2019-09-08 19:37:13,2458735.31751,null
2019-10-13 01:28:26,2458769.56141,18.90
2020-02-26 04:44:10,2458905.69734,untrusted
2020-03-16 11:16:18,2458924.96965,19.62
2020-04-16 12:34:34,2458956.02400,untrusted
2020-04-16 14:21:08,2458956.09801,19.28
2020-08-21 18:05:55,2459083.25411,18.79
2020-08-21 19:52:29,2459083.32811,18.89
2020-09-03 12:15:03,2459096.01045,18.88
2020-09-03 14:01:38,2459096.08447,18.82
2020-10-09 17:44:26,2459132.23919,19.35
2020-10-09 19:31:00,2459132.31319,19.14
2021-02-19 00:29:31,2459264.52050,untrusted
2021-02-19 02:16:27,2459264.59476,null
2021-03-06 14:21:04,2459280.09796,18.88
2021-03-06 18:34:42,2459280.27410,untrusted
2021-04-09 06:01:11,2459313.75082,17.80
2021-04-09 07:47:44,2459313.82481,17.96

