Gaia21fmh
#Date,JD(TCB),averagemag
2014-11-20 19:15:18,2456982.30229,null
2015-03-11 23:14:32,2457093.46843,null
2015-03-12 03:28:18,2457093.64465,null
2015-03-12 05:15:03,2457093.71878,null
2015-03-20 09:35:41,2457101.89978,null
2015-03-20 11:21:52,2457101.97352,null
2015-03-20 15:35:38,2457102.14975,null
2015-03-20 17:22:23,2457102.22388,null
2015-04-28 14:54:49,2457141.12140,null
2015-04-28 16:41:00,2457141.19514,null
2015-06-05 14:30:37,2457179.10459,null
2015-06-05 16:17:22,2457179.17873,null
2015-06-17 22:27:20,2457191.43565,null
2015-06-18 02:41:06,2457191.61188,null
2015-06-18 04:27:17,2457191.68561,null
2015-06-18 08:41:03,2457191.86184,null
2015-09-12 15:27:36,2457278.14417,null
2015-09-12 21:27:30,2457278.39410,null
2015-09-12 23:14:14,2457278.46822,null
2015-09-13 03:27:58,2457278.64442,null
2015-09-13 05:14:08,2457278.71815,null
2015-09-13 09:27:52,2457278.89435,null
2015-09-13 11:14:36,2457278.96847,null
2015-09-19 17:19:30,2457285.22188,null
2015-09-19 21:33:14,2457285.39808,null
2015-09-19 23:19:24,2457285.47181,null
2015-09-20 03:33:08,2457285.64801,null
2015-09-20 05:19:52,2457285.72213,null
2015-09-20 09:33:36,2457285.89833,null
2015-10-30 02:58:29,2457325.62395,null
2015-10-30 04:44:39,2457325.69767,null
2015-12-05 14:10:07,2457362.09036,null
2015-12-05 15:56:52,2457362.16449,null
2015-12-16 16:01:58,2457373.16803,null
2015-12-16 20:15:42,2457373.34424,null
2015-12-16 22:02:26,2457373.41836,null
2016-03-18 22:27:57,2457466.43608,null
2016-03-19 00:14:42,2457466.51021,null
2016-04-04 04:34:53,2457482.69089,null
2016-04-04 06:21:39,2457482.76503,null
2016-05-08 16:06:21,2457517.17108,null
2016-05-08 17:52:31,2457517.24480,null
2016-09-18 16:30:46,2457650.18803,null
2016-09-18 18:17:31,2457650.26216,null
2016-10-07 10:35:13,2457668.94112,null
2016-10-07 12:21:57,2457669.01524,null
2016-11-08 22:06:03,2457701.42087,null
2017-03-28 06:55:26,2457840.78850,null
2017-03-28 08:41:37,2457840.86223,null
2017-04-19 02:42:21,2457862.61274,null
2017-05-19 18:40:04,2457893.27782,null
2017-05-19 20:26:50,2457893.35197,null
2017-09-28 08:47:34,2458024.86637,null
2017-09-28 13:01:18,2458025.04257,null
2017-10-22 20:40:58,2458049.36178,null
2017-11-19 06:35:32,2458076.77468,null
2017-11-19 08:22:16,2458076.84880,null
2018-04-07 09:49:07,2458215.90911,null
2018-05-04 01:54:38,2458242.57961,null
2018-05-04 03:41:24,2458242.65375,null
2018-05-30 15:38:15,2458269.15156,null
2018-10-08 21:55:59,2458400.41388,null
2018-11-06 13:50:00,2458429.07639,null
2018-11-29 07:41:13,2458451.82029,null
2018-11-29 09:27:57,2458451.89441,null
2019-04-17 22:58:56,2458591.45759,null
2019-04-18 03:12:42,2458591.63382,null
2019-05-19 14:55:17,2458623.12172,null
2019-05-19 16:42:03,2458623.19587,null
2019-06-09 22:48:30,2458644.45035,null
2019-06-10 03:02:17,2458644.62659,null
2019-10-22 04:36:12,2458778.69181,null
2019-11-22 01:40:09,2458809.56955,null
2019-11-22 05:53:17,2458809.74534,null
2019-12-11 18:24:11,2458829.26679,null
2019-12-11 20:10:55,2458829.34091,null
2020-04-16 05:59:23,2458955.74957,null
2020-05-19 23:51:25,2458989.49404,null
2020-05-20 01:38:11,2458989.56818,null
2020-06-07 06:24:13,2459007.76682,null
2020-06-07 08:10:23,2459007.84054,null
2020-10-09 08:08:32,2459131.83926,null
2020-10-09 09:54:41,2459131.91297,null
2020-11-07 09:33:34,2459160.89831,null
2020-11-29 15:26:12,2459183.14319,null
2021-04-18 10:57:53,2459322.95686,null
2021-05-20 14:53:33,2459355.12052,null
2021-05-20 16:39:43,2459355.19425,null
2021-06-10 09:01:16,2459375.87588,null
2021-06-10 10:47:26,2459375.94961,null
2021-10-20 03:17:20,2459507.63704,null
2021-10-20 05:03:30,2459507.71076,null
2021-11-21 20:41:38,2459540.36225,null
2021-11-21 22:27:51,2459540.43601,17.28
2021-12-09 02:42:37,2459557.61293,18.10

