Gaia20awo
#Date,JD(TCB),averagemag
2014-09-08 16:41:58,2456909.19581,untrusted
2014-09-08 18:28:32,2456909.26981,untrusted
2014-10-14 01:51:15,2456944.57726,untrusted
2014-10-14 03:37:49,2456944.65126,untrusted
2014-11-23 00:52:13,2456984.53626,18.70
2014-11-23 02:38:46,2456984.61025,untrusted
2014-11-23 06:52:37,2456984.78654,null
2014-11-30 00:57:24,2456991.53986,null
2014-11-30 02:44:09,2456991.61399,null
2014-11-30 06:57:53,2456991.79020,null
2015-03-04 23:22:26,2457086.47391,null
2015-03-26 21:34:37,2457108.39904,19.32
2015-03-26 23:21:11,2457108.47304,18.93
2015-04-26 17:04:16,2457139.21130,null
2015-09-01 03:22:51,2457266.64087,18.91
2015-09-01 05:09:25,2457266.71487,18.87
2015-09-26 11:03:57,2457291.96108,18.90
2015-09-26 15:17:48,2457292.13736,null
2015-10-24 20:58:26,2457320.37391,null
2015-10-24 22:44:39,2457320.44767,18.98
2016-03-14 04:42:25,2457461.69612,18.78
2016-03-14 06:28:59,2457461.77013,18.66
2016-05-06 18:16:08,2457515.26120,null
2016-05-06 22:29:19,2457515.43703,18.93
2016-09-11 04:32:04,2457642.68894,19.36
2016-09-11 06:18:37,2457642.76293,19.26
2016-10-10 10:13:37,2457671.92612,18.01
2016-11-03 04:03:30,2457695.66910,null
2016-11-03 05:50:15,2457695.74323,null
2017-03-24 19:13:38,2457837.30113,18.57
2017-03-24 21:00:13,2457837.37515,18.49
2017-04-24 18:57:04,2457868.28963,18.68
2017-04-24 20:43:39,2457868.36365,19.04
2017-05-17 14:49:23,2457891.11763,18.96
2017-05-17 19:03:05,2457891.29381,19.05
2017-09-22 07:03:32,2458018.79412,15.04
2017-09-22 08:50:06,2458018.86813,15.08
2017-10-24 20:17:31,2458051.34550,18.67
2018-02-14 16:46:08,2458164.19870,18.52
2018-02-14 20:59:49,2458164.37487,18.63
2018-04-04 16:10:11,2458213.17374,18.52
2018-04-04 20:23:52,2458213.34991,18.38
2018-05-11 08:01:13,2458249.83418,18.41
2018-05-11 09:47:48,2458249.90819,18.36
2018-05-11 14:01:29,2458250.08436,18.35
2018-05-11 15:48:04,2458250.15838,18.62
2018-05-27 03:58:47,2458265.66582,18.91
2018-05-27 08:12:28,2458265.84199,18.96
2018-05-27 09:59:03,2458265.91601,18.84
2018-05-27 14:12:44,2458266.09218,18.81
2018-08-13 14:36:23,2458344.10860,19.00
2018-08-13 16:22:57,2458344.18260,untrusted
2018-08-13 20:36:36,2458344.35875,18.96
2018-08-13 22:23:10,2458344.43275,18.98
2018-08-14 02:36:49,2458344.60890,18.85
2018-08-14 04:23:23,2458344.68291,18.75
2018-08-23 16:30:20,2458354.18773,18.97
2018-08-23 20:43:59,2458354.36388,18.94
2018-08-23 22:30:32,2458354.43787,18.83
2018-08-24 02:44:11,2458354.61402,18.85
2018-10-03 09:58:34,2458394.91567,18.29
2018-11-08 07:25:59,2458430.80971,null
2018-11-08 09:12:10,2458430.88345,18.48
2018-11-22 07:29:42,2458444.81229,18.71
2018-11-22 09:16:16,2458444.88630,19.09
2019-02-23 16:00:09,2458538.16677,19.26
2019-03-12 17:51:36,2458555.24417,18.95
2019-04-15 21:34:48,2458589.39917,18.90
2019-08-28 21:52:47,2458724.41166,18.20
2019-09-16 02:35:20,2458742.60787,18.87
2019-10-19 22:08:56,2458776.42287,18.95
2019-10-19 23:55:30,2458776.49688,19.04
2020-02-18 09:44:21,2458897.90580,14.96
2020-02-18 13:58:02,2458898.08197,15.14
2020-03-09 08:31:47,2458917.85541,19.02
2020-03-09 10:18:21,2458917.92941,19.20
2020-04-10 22:01:05,2458950.41742,19.33
2020-04-10 23:47:40,2458950.49144,18.89
2020-05-22 12:18:40,2458992.01296,19.16
2020-05-22 14:05:14,2458992.08697,19.31
2020-05-22 18:18:55,2458992.26314,19.06
2020-05-22 20:05:30,2458992.33715,19.12
2020-05-29 02:12:41,2458998.59214,19.30
2020-05-29 06:26:22,2458998.76831,19.07
2020-05-29 08:12:57,2458998.84233,18.89
2020-08-13 14:34:36,2459075.10736,18.96
2020-08-13 16:21:10,2459075.18137,18.98
2020-08-13 20:34:49,2459075.35751,18.59
2020-08-13 22:21:23,2459075.43152,18.90
2020-08-25 04:29:07,2459086.68689,19.19
2020-08-25 08:42:46,2459086.86303,19.26
2020-08-25 10:29:20,2459086.93704,18.66
2020-08-25 14:42:59,2459087.11318,19.10
2020-10-03 21:57:16,2459126.41477,18.85
2020-11-09 01:23:00,2459162.55764,19.18
2020-11-09 03:09:34,2459162.63164,19.17
2020-11-22 19:27:42,2459176.31090,19.04
2020-11-22 21:14:16,2459176.38491,19.11
2021-02-23 21:58:15,2459269.41545,19.09
2021-02-23 23:44:50,2459269.48947,18.92
2021-03-13 16:02:59,2459287.16874,19.16
2021-04-16 09:33:47,2459320.89846,19.16
2021-08-22 09:41:27,2459448.90378,19.17

