Gaia22aqq
#Date,JD(TCB),averagemag
2014-08-25 16:14:40,2456895.17685,null
2014-08-25 20:28:26,2456895.35308,null
2015-01-25 07:02:25,2457047.79334,null
2015-01-25 08:49:09,2457047.86747,null
2015-02-16 00:59:23,2457069.54124,null
2015-02-16 02:46:08,2457069.61537,null
2015-06-27 19:27:17,2457201.31061,null
2015-07-30 07:08:00,2457233.79722,null
2015-08-19 13:12:30,2457254.05035,null
2015-08-19 14:59:15,2457254.12448,null
2016-01-07 02:33:01,2457394.60626,null
2016-01-07 04:19:46,2457394.68039,null
2016-02-09 15:45:57,2457428.15691,null
2016-02-09 19:59:41,2457428.33311,null
2016-02-24 20:05:13,2457443.33696,null
2016-02-24 21:51:58,2457443.41109,null
2016-07-07 20:39:24,2457577.36069,null
2016-07-07 22:26:10,2457577.43484,null
2016-08-13 20:07:26,2457614.33850,null
2016-08-13 21:54:12,2457614.41264,null
2016-08-27 10:02:51,2457627.91865,null
2016-08-27 14:16:37,2457628.09487,null
2016-11-30 04:20:09,2457722.68066,null
2016-11-30 06:06:19,2457722.75439,null
2016-12-12 18:11:14,2457735.25780,null
2016-12-12 22:24:58,2457735.43400,null
2017-01-16 15:41:15,2457770.15365,null
2017-01-16 17:28:00,2457770.22778,null
2017-05-28 07:11:58,2457901.79998,null
2017-05-28 11:25:44,2457901.97620,null
2017-05-28 13:12:30,2457902.05035,null
2017-06-13 05:36:12,2457917.73347,null
2017-06-13 07:22:22,2457917.80720,null
2017-07-19 00:59:59,2457953.54166,null
2017-12-08 12:43:46,2458096.03039,null
2017-12-08 14:29:56,2458096.10412,null
2017-12-27 14:28:46,2458115.10331,null
2018-01-27 01:58:36,2458145.58236,null
2018-06-06 14:20:04,2458276.09727,null
2018-06-06 18:33:50,2458276.27350,null
2018-06-29 14:24:33,2458299.10038,null
2018-07-30 02:10:56,2458329.59093,null
2018-12-18 01:47:58,2458470.57498,null
2018-12-18 03:34:43,2458470.64911,null
2019-01-11 01:36:07,2458494.56675,null
2019-06-17 01:44:10,2458651.57234,null
2019-06-17 03:30:55,2458651.64647,null
2019-07-15 03:24:07,2458679.64175,null
2019-08-10 23:59:45,2458706.49983,null
2019-12-18 13:55:01,2458836.07987,null
2019-12-18 15:41:45,2458836.15399,null
2020-01-14 04:41:36,2458862.69556,null
2020-02-06 21:44:22,2458886.40581,null
2020-02-06 23:31:06,2458886.47993,null
2020-06-28 00:52:18,2459028.53632,null
2020-06-28 02:38:29,2459028.61006,null
2020-07-28 15:58:47,2459059.16582,null
2020-07-30 12:23:07,2459061.01605,null
2020-07-30 14:09:52,2459061.09019,null
2020-12-18 13:46:39,2459202.07406,null
2021-01-11 19:33:29,2459226.31492,null
2021-01-11 21:20:13,2459226.38904,null
2021-02-06 19:18:55,2459252.30480,null
2021-02-06 21:05:40,2459252.37894,null
2021-06-17 13:43:40,2459383.07199,null
2021-06-17 15:29:50,2459383.14572,null
2021-07-16 01:35:37,2459411.56640,null
2021-07-16 03:22:23,2459411.64054,null
2021-08-10 03:19:06,2459436.63826,null
2021-12-28 14:52:49,2459577.12001,null
2021-12-28 16:39:34,2459577.19414,null
2022-01-26 10:14:51,2459605.92698,19.45
2022-02-16 14:26:22,2459627.10164,18.78
2022-02-16 16:12:55,2459627.17564,18.77

