Gaia17asx
#Date,JD(TCB),averagemag
2014-10-30 20:34:15,2456961.35712,null
2014-11-28 02:13:57,2456989.59302,null
2015-04-20 07:57:24,2457132.83153,null
2015-05-22 01:38:45,2457164.56858,null
2015-05-22 03:25:30,2457164.64271,null
2015-06-14 01:38:14,2457187.56822,null
2015-06-14 03:24:24,2457187.64194,null
2015-09-21 16:32:19,2457287.18911,null
2015-09-21 18:19:04,2457287.26324,null
2015-10-03 00:24:55,2457298.51730,null
2015-10-03 04:38:39,2457298.69351,null
2015-11-10 15:40:51,2457337.15337,null
2015-12-13 03:12:55,2457369.63397,null
2015-12-13 04:59:39,2457369.70809,null
2016-01-02 09:16:34,2457389.88650,null
2016-01-02 11:03:19,2457389.96064,null
2016-03-10 11:08:25,2457457.96418,null
2016-03-10 15:22:10,2457458.14039,null
2016-03-10 17:08:55,2457458.21453,null
2016-03-10 21:22:41,2457458.39075,null
2016-03-10 23:08:51,2457458.46448,null
2016-03-11 03:22:37,2457458.64071,null
2016-03-11 05:09:22,2457458.71484,null
2016-03-11 09:23:08,2457458.89106,null
2016-03-11 11:09:18,2457458.96479,null
2016-03-11 15:23:04,2457459.14102,null
2016-03-17 03:28:34,2457464.64484,null
2016-03-17 05:15:19,2457464.71897,null
2016-03-17 09:28:30,2457464.89479,null
2016-03-17 11:15:15,2457464.96892,null
2016-03-17 15:29:01,2457465.14515,null
2016-03-17 17:15:46,2457465.21928,null
2016-03-17 21:28:57,2457465.39510,null
2016-03-17 23:15:42,2457465.46924,null
2016-04-30 16:54:48,2457509.20472,null
2016-06-04 20:37:31,2457544.35939,null
2016-06-23 14:42:26,2457563.11280,null
2016-09-30 01:16:46,2457661.55331,null
2016-10-16 11:32:52,2457677.98116,null
2016-10-16 13:19:37,2457678.05529,null
2016-11-20 10:48:02,2457712.95002,null
2016-11-20 12:34:46,2457713.02414,null
2016-12-28 18:02:53,2457751.25200,null
2016-12-28 22:16:37,2457751.42821,null
2016-12-29 00:02:47,2457751.50193,null
2016-12-29 04:16:31,2457751.67814,null
2017-01-10 10:24:22,2457763.93359,null
2017-01-10 12:11:07,2457764.00772,null
2017-01-10 16:24:52,2457764.18394,null
2017-01-10 18:11:36,2457764.25806,null
2017-01-11 00:11:30,2457764.50799,null
2017-03-18 13:38:24,2457831.06833,17.72
2017-03-18 17:52:05,2457831.24450,17.58
2017-03-18 19:38:40,2457831.31852,null
2017-04-06 06:02:26,2457849.75169,null
2017-04-06 07:49:11,2457849.82582,null
2017-05-12 01:27:44,2457885.56093,null
2017-06-19 12:44:37,2457924.03098,null
2017-07-03 11:06:01,2457937.96251,null
2017-07-03 12:52:47,2457938.03666,null
2017-10-10 01:54:12,2458036.57931,null
2017-10-10 03:40:56,2458036.65343,null
2017-10-30 15:37:09,2458057.15080,null
2018-03-29 02:49:10,2458206.61748,null
2018-03-29 07:02:56,2458206.79370,null
2018-04-22 07:06:37,2458230.79626,null
2018-04-22 08:53:22,2458230.87039,null
2018-05-23 08:37:49,2458261.85959,null
2018-07-04 17:56:03,2458304.24726,16.64
2018-07-04 19:42:38,2458304.32127,16.57
2018-07-04 23:56:19,2458304.49744,16.52
2018-07-05 01:43:22,2458304.57178,null
2018-07-12 07:49:06,2458311.82576,17.41
2018-07-12 12:02:47,2458312.00193,17.43
2018-07-12 13:49:21,2458312.07594,17.45
2018-07-12 18:03:02,2458312.25211,17.47
2018-10-20 08:57:39,2458411.87337,null
2018-10-20 10:44:24,2458411.94750,null
2018-11-13 20:45:31,2458436.36494,null
2018-11-13 22:32:16,2458436.43907,null
2018-12-12 08:27:32,2458464.85245,null
2018-12-12 10:14:17,2458464.92659,null
2019-04-09 04:00:48,2458582.66722,null
2019-04-09 08:14:34,2458582.84345,null
2019-06-03 09:46:10,2458637.90706,null
2019-06-03 13:59:56,2458638.08329,null
2019-10-13 11:17:29,2458769.97047,null
2019-10-13 13:04:13,2458770.04459,null
2019-11-10 08:04:48,2458797.83667,null
2019-12-05 19:14:58,2458823.30206,17.71
2019-12-05 21:01:31,2458823.37605,17.80

