Gaia18bzt
#Date,JD(TCB),averagemag
2014-09-07 04:14:32,2456907.67676,untrusted
2014-09-07 06:01:06,2456907.75076,untrusted
2014-11-15 08:46:20,2456976.86551,19.49
2015-01-20 05:28:05,2457042.72784,null
2015-01-20 07:14:50,2457042.80197,null
2015-01-20 11:28:09,2457042.97788,untrusted
2015-01-20 13:14:43,2457043.05189,untrusted
2015-01-20 17:28:29,2457043.22811,null
2015-01-23 23:31:11,2457046.47999,19.54
2015-01-24 05:31:25,2457046.73015,19.49
2015-01-24 07:17:59,2457046.80416,19.55
2015-01-24 11:31:38,2457046.98030,19.50
2015-01-24 13:18:13,2457047.05432,19.53
2015-03-11 21:54:05,2457093.41256,19.52
2015-03-11 23:40:40,2457093.48657,19.49
2015-03-26 21:59:56,2457108.41662,19.48
2015-03-26 23:46:39,2457108.49073,null
2015-05-03 15:13:32,2457146.13440,null
2015-05-03 17:00:17,2457146.20853,null
2015-06-06 20:55:31,2457180.37189,null
2015-06-06 22:41:41,2457180.44561,null
2015-06-30 21:02:26,2457204.37669,19.52
2015-06-30 22:49:01,2457204.45071,19.50
2015-07-01 03:02:42,2457204.62688,19.52
2015-08-29 20:54:24,2457264.37111,19.57
2015-08-29 22:40:58,2457264.44512,19.52
2015-08-30 02:54:37,2457264.62126,19.54
2015-08-30 04:41:11,2457264.69527,19.46
2015-09-16 16:51:13,2457282.20223,null
2015-09-16 21:04:57,2457282.37844,null
2015-09-16 22:51:07,2457282.45216,null
2015-09-17 03:04:51,2457282.62837,null
2015-10-26 08:36:06,2457321.85840,null
2015-10-26 10:22:16,2457321.93213,null
2015-11-29 03:42:31,2457355.65453,null
2015-12-18 01:53:44,2457374.57898,19.53
2015-12-18 03:40:18,2457374.65299,19.51
2016-02-01 20:08:33,2457420.33927,19.45
2016-02-02 00:22:14,2457420.51544,19.54
2016-02-02 02:08:48,2457420.58944,untrusted
2016-02-02 06:22:28,2457420.76560,19.54
2016-02-02 08:09:02,2457420.83961,19.54
2016-02-02 12:22:42,2457421.01576,19.52
2016-02-02 14:09:17,2457421.08978,untrusted
2016-02-02 18:22:57,2457421.26594,19.49
2016-02-02 20:09:31,2457421.33994,19.56
2016-02-03 00:23:11,2457421.51610,19.56
2016-02-03 02:09:45,2457421.59010,untrusted
2016-02-03 06:23:26,2457421.76627,19.45
2016-02-03 08:10:00,2457421.84028,19.52
2016-02-03 14:10:14,2457422.09044,19.45
2016-03-21 04:54:56,2457468.70481,19.49
2016-04-08 22:57:42,2457487.45674,untrusted
2016-05-14 06:09:47,2457522.75679,19.57
