Gaia18cen
#Date,JD(TCB),averagemag
2014-09-11 14:49:36,2456912.11778,untrusted
2014-09-11 16:36:11,2456912.19179,untrusted
2014-09-29 11:54:26,2456929.99613,untrusted
2014-10-13 18:04:35,2456944.25318,untrusted
2014-10-13 19:51:09,2456944.32719,untrusted
2014-10-14 00:04:50,2456944.50336,untrusted
2014-10-14 01:51:25,2456944.57737,untrusted
2015-01-02 00:39:14,2457024.52725,19.99
2015-01-02 02:25:48,2457024.60125,20.06
2015-01-02 06:39:27,2457024.77740,19.98
2015-01-02 08:26:01,2457024.85140,untrusted
2015-01-02 12:39:40,2457025.02755,19.97
2015-01-02 14:26:14,2457025.10155,untrusted
2015-01-02 18:39:53,2457025.27770,20.13
2015-01-02 20:26:27,2457025.35170,untrusted
2015-01-03 00:40:06,2457025.52785,untrusted
2015-01-03 02:26:51,2457025.60198,null
2015-01-06 14:29:31,2457029.10383,untrusted
2015-01-06 18:43:10,2457029.27998,19.96
2015-01-06 20:29:44,2457029.35398,untrusted
2015-01-07 00:43:23,2457029.53013,untrusted
2015-01-07 02:29:56,2457029.60412,20.00
2015-01-07 06:43:35,2457029.78027,19.96
2015-01-07 08:30:09,2457029.85427,19.96
2015-01-07 12:43:48,2457030.03042,19.96
2015-02-16 18:09:10,2457070.25637,18.76
2015-02-16 19:55:43,2457070.33036,18.81
2015-03-24 11:22:52,2457105.97421,19.03
2015-03-24 13:09:26,2457106.04822,19.05
2015-04-06 23:28:05,2457119.47784,18.88
2015-04-07 01:15:10,2457119.55220,null
2015-07-13 19:51:42,2457217.32757,null
2015-07-13 21:38:27,2457217.40170,null
2015-07-30 13:59:01,2457234.08265,null
2015-07-30 15:45:47,2457234.15679,null
2015-09-04 01:28:58,2457269.56178,null
2016-01-08 01:42:27,2457395.57115,null
2016-01-08 03:29:12,2457395.64528,null
2016-01-25 19:47:27,2457413.32462,null
2016-01-25 21:34:12,2457413.39875,null
2016-04-09 08:06:34,2457487.83789,null
2016-04-09 12:20:18,2457488.01410,null
2016-04-09 14:07:03,2457488.08823,null
2016-04-09 18:20:47,2457488.26443,null
2016-04-09 20:06:56,2457488.33815,null
2016-04-10 00:20:40,2457488.51435,null
2016-04-10 02:07:25,2457488.58848,null
2016-04-10 06:21:09,2457488.76469,null
2016-04-10 08:07:19,2457488.83841,null
2016-04-10 12:21:03,2457489.01462,null
2016-04-10 18:21:31,2457489.26494,null
2016-04-11 00:21:25,2457489.51487,null
2016-04-11 06:21:54,2457489.76521,null
2016-04-11 12:21:47,2457490.01513,null
2016-04-11 14:08:32,2457490.08926,null
2016-04-11 18:22:16,2457490.26546,null
2016-04-11 20:09:01,2457490.33959,null
2016-04-12 00:22:45,2457490.51580,null
2016-04-12 02:08:55,2457490.58953,null
2016-04-12 06:22:39,2457490.76573,null
2016-04-12 08:09:23,2457490.83985,null
2016-04-12 12:23:07,2457491.01605,null
2016-04-12 14:09:17,2457491.08978,null
2016-07-22 14:56:13,2457592.12237,null
2016-07-22 16:42:36,2457592.19625,20.87
2016-08-13 16:43:59,2457614.19721,20.22
2016-09-14 02:40:29,2457645.61145,untrusted
2017-01-16 14:49:58,2457770.11803,19.36
2017-01-16 16:36:32,2457770.19204,19.35
2017-02-08 23:53:35,2457793.49554,19.71
2017-03-08 21:46:30,2457821.40729,19.66
2017-03-08 23:33:04,2457821.48130,19.71
2017-08-02 05:26:09,2457967.72649,19.54
2017-08-28 19:05:44,2457994.29565,18.81
2017-09-24 23:14:29,2458021.46839,18.66
2018-01-26 17:20:50,2458145.22280,untrusted
2018-01-26 19:07:24,2458145.29681,19.61
2018-03-19 04:52:14,2458196.70294,18.73
2018-03-19 06:38:47,2458196.77693,18.73
2018-08-13 00:35:29,2458343.52464,16.78
2018-08-13 02:22:03,2458343.59865,16.83
2018-09-13 06:19:47,2458374.76374,17.37
2018-09-13 08:06:22,2458374.83775,17.41
2018-10-05 06:25:08,2458396.76745,17.31
2018-10-05 08:11:43,2458396.84147,17.23
2019-02-06 08:15:59,2458520.84443,17.52
2019-03-09 23:57:25,2458552.49821,null
2019-03-10 01:43:30,2458552.57188,19.58
2019-07-05 14:20:24,2458670.09750,19.98
2019-07-05 16:06:59,2458670.17152,19.89
2019-07-05 20:20:40,2458670.34769,19.93
2019-07-14 20:28:21,2458679.35302,null
2019-07-14 22:14:43,2458679.42689,19.93
2019-08-10 23:03:29,2458706.46075,null
2019-08-11 00:50:14,2458706.53488,null
2019-09-13 06:38:47,2458739.77693,null
2019-09-13 08:25:33,2458739.85108,null
2019-10-02 07:14:54,2458758.80201,null
2019-10-02 09:01:40,2458758.87616,null
2020-01-04 13:53:24,2458853.07875,null
2020-01-04 15:40:09,2458853.15288,null
2020-01-04 19:53:53,2458853.32909,null
2020-01-04 21:40:02,2458853.40280,null
