Gaia21fmc
#Date,JD(TCB),averagemag
2014-11-17 12:59:58,2456979.04164,null
2015-03-10 09:46:15,2457091.90712,null
2015-03-26 03:51:43,2457107.66091,null
2015-03-26 05:37:53,2457107.73464,null
2015-05-01 10:58:48,2457143.95750,null
2015-06-08 20:51:26,2457182.36905,null
2015-06-08 22:37:36,2457182.44278,null
2015-06-26 09:02:36,2457199.87681,null
2015-06-26 10:49:21,2457199.95094,null
2015-06-26 15:03:07,2457200.12716,null
2015-06-26 16:49:52,2457200.20130,null
2015-09-01 15:05:09,2457267.12858,null
2015-09-01 16:51:19,2457267.20230,null
2015-09-19 21:13:26,2457285.38433,null
2015-09-19 23:00:11,2457285.45846,null
2015-09-20 03:13:20,2457285.63426,null
2015-10-26 14:43:57,2457322.11385,null
2015-10-26 16:30:41,2457322.18797,null
2015-12-01 07:54:20,2457357.82940,null
2015-12-01 09:41:05,2457357.90353,null
2015-12-16 07:57:23,2457372.83152,null
2015-12-16 09:44:07,2457372.90564,null
2016-03-19 06:34:23,2457466.77388,null
2016-04-08 10:49:19,2457486.95091,null
2016-04-08 12:36:05,2457487.02506,null
2016-05-12 00:09:57,2457520.50691,null
2016-06-30 04:06:51,2457569.67142,null
2016-06-30 10:07:21,2457569.92177,null
2016-06-30 16:07:17,2457570.17172,null
2016-06-30 22:07:48,2457570.42208,null
2016-06-30 23:54:33,2457570.49622,null
2016-07-01 04:07:44,2457570.67204,null
2016-07-01 05:54:29,2457570.74617,null
2016-07-01 10:08:14,2457570.92238,null
2016-07-01 11:55:00,2457570.99653,null
2016-07-01 16:08:45,2457571.17274,null
2016-07-01 17:54:55,2457571.24647,null
2016-07-01 22:08:41,2457571.42270,null
2016-07-01 23:55:26,2457571.49683,null
2016-07-02 04:09:12,2457571.67306,null
2016-07-02 10:09:07,2457571.92300,null
2016-07-02 16:09:38,2457572.17336,null
2016-07-02 22:09:34,2457572.42331,null
2016-09-11 16:14:28,2457643.17671,null
2016-09-11 18:01:13,2457643.25084,null
2016-10-05 06:01:42,2457666.75118,null
2016-11-05 15:51:03,2457698.16045,null
2016-12-14 04:35:39,2457736.69142,null
2016-12-14 08:48:48,2457736.86722,null
2016-12-24 08:54:41,2457746.87131,null
2016-12-24 10:40:51,2457746.94503,null
2017-03-29 15:02:06,2457842.12646,null
2017-04-22 19:11:02,2457866.29933,null
2017-04-22 20:57:12,2457866.37306,null
2017-05-23 14:43:53,2457897.11381,null
2017-09-23 00:46:55,2458019.53258,null
2017-10-20 06:36:10,2458046.77512,null
2017-10-20 08:22:55,2458046.84925,null
2017-11-16 06:19:29,2458073.76353,null
2017-11-16 08:05:38,2458073.83725,null
2017-12-28 18:53:01,2458116.28682,null
2017-12-28 23:06:45,2458116.46302,null
2017-12-29 00:53:30,2458116.53715,null
2017-12-29 05:07:14,2458116.71336,null
2017-12-29 06:53:24,2458116.78708,null
2017-12-29 11:07:09,2458116.96330,null
2017-12-31 17:09:11,2458119.21471,null
2017-12-31 23:09:41,2458119.46506,null
2018-01-01 00:55:50,2458119.53877,null
2018-01-01 05:09:35,2458119.71499,null
2018-01-01 06:56:20,2458119.78912,null
2018-01-01 11:10:04,2458119.96532,null
2018-01-01 12:56:14,2458120.03905,null
2018-04-09 10:08:41,2458217.92270,null
2018-05-07 15:57:44,2458246.16509,null
2018-06-04 03:55:26,2458273.66350,null
2018-06-04 08:08:37,2458273.83932,null
2018-10-04 07:55:50,2458395.83044,null
2018-10-04 09:42:34,2458395.90456,null
2018-11-03 15:19:14,2458426.13836,null
2018-11-03 19:32:58,2458426.31456,null
2018-11-26 19:23:59,2458449.30832,null
2018-11-26 21:10:09,2458449.38205,null
2019-03-01 04:15:35,2458543.67749,null
2019-03-01 06:02:21,2458543.75163,null
2019-03-01 10:16:06,2458543.92785,null
2019-03-12 06:09:23,2458554.75652,null
2019-03-12 10:23:09,2458554.93274,null
2019-04-20 11:17:37,2458593.97057,null
2019-05-23 03:13:35,2458626.63443,null
2019-05-23 05:00:20,2458626.70856,null
2019-06-15 17:06:51,2458650.21309,null
2019-06-15 21:20:36,2458650.38931,null
2019-09-03 20:02:29,2458730.33506,null
2019-09-03 21:49:13,2458730.40918,null
2019-09-15 14:16:56,2458742.09509,null
2019-09-15 16:03:41,2458742.16922,null
2019-11-25 11:41:34,2458812.98720,null
2019-11-25 13:28:18,2458813.06132,null
2019-12-17 08:03:27,2458834.83573,null
2019-12-17 12:17:11,2458835.01193,null
2019-12-17 14:03:56,2458835.08606,null
2020-02-20 04:05:30,2458899.67049,null
2020-02-20 08:18:40,2458899.84630,null
2020-02-20 10:05:26,2458899.92044,null
2020-02-20 14:19:11,2458900.09666,null
2020-02-20 16:05:56,2458900.17079,null
2020-02-20 20:19:42,2458900.34701,null
2020-02-20 22:05:52,2458900.42074,null
2020-02-21 02:19:38,2458900.59697,null
2020-02-21 08:20:08,2458900.84731,null
2020-02-27 14:26:34,2458907.10178,null
2020-02-27 16:13:19,2458907.17591,null
2020-02-27 20:27:05,2458907.35214,null
2020-02-27 22:13:15,2458907.42587,null
2020-02-28 02:27:00,2458907.60208,null
2020-02-28 04:13:46,2458907.67623,null
2020-02-28 08:27:31,2458907.85244,null
2020-02-28 10:13:42,2458907.92618,null
2020-04-12 06:06:07,2458951.75425,null
2020-05-16 12:00:48,2458986.00056,null
2020-05-16 13:46:59,2458986.07429,null
2020-06-05 08:25:29,2459005.85103,null
2020-10-04 19:54:33,2459127.32955,null
2020-10-04 21:41:18,2459127.40368,null
2020-11-04 13:30:25,2459158.06279,null
2020-11-27 07:22:09,2459180.80705,null
2021-03-01 11:59:34,2459274.99970,null
2021-03-01 16:13:20,2459275.17593,null
2021-03-13 04:20:50,2459286.68113,null
2021-03-13 06:07:35,2459286.75527,null
2021-04-20 23:16:33,2459325.46983,null
2021-05-24 03:11:49,2459358.63321,null
2021-05-24 04:58:34,2459358.70734,null
