Gaia16avg
#Date,JD(TCB),averagemag
2015-01-15 00:52:53,2457037.53672,null
2015-02-16 00:21:29,2457069.51492,null
2015-02-16 02:08:13,2457069.58904,null
2015-07-09 03:30:16,2457212.64602,null
2015-07-09 07:44:02,2457212.82225,null
2015-07-31 01:46:32,2457234.57398,null
2015-07-31 03:32:43,2457234.64772,null
2015-08-31 03:16:40,2457265.63657,null
2016-01-07 01:55:11,2457394.57999,null
2016-01-30 01:49:11,2457417.57582,null
2016-02-26 09:15:27,2457444.88573,null
2016-07-18 10:37:59,2457587.94304,18.72
2016-07-18 14:51:41,2457588.11922,18.65
2016-08-14 08:45:12,2457614.86472,19.67
2016-08-14 10:31:47,2457614.93874,19.65
2016-09-09 20:41:25,2457641.36209,20.60
2016-09-09 22:27:59,2457641.43610,20.66
2017-01-15 22:49:30,2457769.45104,null
2017-02-12 16:06:05,2457797.17089,null
2017-03-07 09:57:46,2457819.91512,null
2017-03-07 11:43:56,2457819.98884,null
2017-07-29 07:10:59,2457963.79929,null
2017-08-29 23:08:02,2457995.46391,null
2017-09-19 19:00:19,2458016.29189,null
2017-09-19 23:14:05,2458016.46811,null
2018-01-26 07:20:45,2458144.80608,null
2018-03-16 23:01:25,2458194.45932,null
2018-03-17 00:48:09,2458194.53344,null
2018-06-23 02:55:19,2458292.62175,null
2018-06-23 07:09:05,2458292.79797,null
2018-06-23 08:55:51,2458292.87212,null
2018-06-23 13:09:37,2458293.04834,null
2018-06-23 14:56:22,2458293.12248,null
2018-06-23 19:09:33,2458293.29830,null
2018-06-28 01:13:48,2458297.55125,null
2018-06-28 03:00:33,2458297.62538,null
2018-06-28 07:14:19,2458297.80161,null
2018-06-28 09:01:05,2458297.87575,null
2018-06-28 15:01:01,2458298.12571,null
2018-08-09 08:21:58,2458339.84859,null
2018-09-15 12:10:44,2458377.00745,null
2018-09-15 13:57:29,2458377.08159,null
2018-09-15 18:11:16,2458377.25782,null
2018-09-15 19:57:26,2458377.33155,null
2018-09-28 00:20:43,2458389.51439,null
2018-09-28 02:06:53,2458389.58811,null
2018-09-28 06:20:39,2458389.76434,null
2018-12-23 13:15:56,2458476.05273,null
2018-12-23 19:16:24,2458476.30306,null
2018-12-23 21:03:09,2458476.37719,null
2018-12-24 01:16:18,2458476.55299,null
2018-12-24 03:03:03,2458476.62712,null
2018-12-24 07:16:46,2458476.80331,null
2018-12-24 09:03:31,2458476.87744,null
2018-12-24 13:17:15,2458477.05365,null
2018-12-24 15:03:25,2458477.12737,null
2018-12-24 21:03:53,2458477.37770,null
2018-12-25 03:03:47,2458477.62763,null
2018-12-26 21:05:21,2458479.37872,null
2018-12-27 03:05:50,2458479.62905,null
2018-12-27 07:18:58,2458479.80484,null
2018-12-27 09:05:43,2458479.87897,null
2018-12-27 13:19:27,2458480.05517,null
2018-12-27 15:06:11,2458480.12929,null
2018-12-27 19:19:55,2458480.30550,null
2018-12-27 21:06:05,2458480.37922,null
2018-12-28 01:19:49,2458480.55543,null
2018-12-28 03:06:33,2458480.62955,null
2018-12-28 07:20:17,2458480.80575,null
2019-02-05 18:42:13,2458520.27932,null
2019-02-05 20:28:58,2458520.35345,null
2019-03-14 11:55:18,2458556.99674,null
2019-03-14 13:42:03,2458557.07087,null
2019-03-25 00:01:10,2458567.50081,null
2019-03-25 01:47:54,2458567.57493,null
2019-06-30 02:07:48,2458664.58875,null
2019-06-30 03:53:59,2458664.66249,null
2019-07-15 20:16:01,2458680.34446,null
2019-07-15 22:02:12,2458680.41819,null
2019-08-10 10:49:35,2458705.95110,null
2019-09-18 00:49:29,2458744.53436,null
2019-09-18 02:35:40,2458744.60810,null
2019-09-27 20:48:35,2458754.36707,null
2019-09-28 01:02:21,2458754.54330,null
2019-09-28 02:48:32,2458754.61704,null

