Gaia21dxm
#Date,JD(TCB),averagemag
2014-09-08 07:18:54,2456908.80479,untrusted
2014-09-08 09:05:29,2456908.87881,untrusted
2014-10-14 16:37:18,2456945.19257,untrusted
2014-11-18 10:01:11,2456979.91749,19.42
2014-11-18 11:47:45,2456979.99149,19.42
2014-12-05 04:05:47,2456996.67068,untrusted
2015-03-08 18:52:39,2457090.28656,19.64
2015-03-26 18:52:47,2457108.28666,19.66
2015-03-26 20:39:20,2457108.36065,19.69
2015-04-30 12:13:08,2457143.00912,null
2015-06-12 07:30:31,2457185.81286,19.65
2015-06-12 11:44:10,2457185.98900,19.61
2015-06-12 13:30:44,2457186.06301,19.50
2015-06-12 17:44:23,2457186.23916,19.65
2015-06-12 19:30:57,2457186.31316,19.61
2015-06-12 23:44:36,2457186.48931,19.64
2015-06-23 05:52:50,2457196.74502,null
2015-06-23 07:38:59,2457196.81874,null
2015-06-23 11:52:38,2457196.99488,19.66
2015-06-23 13:39:12,2457197.06889,19.51
2015-06-23 17:52:51,2457197.24503,19.66
2015-06-23 19:39:25,2457197.31904,19.59
2015-06-24 01:39:39,2457197.56920,19.61
2015-08-31 13:44:43,2457266.07272,19.53
2015-08-31 17:58:24,2457266.24889,19.52
2015-08-31 19:44:58,2457266.32289,19.51
2015-09-22 06:07:09,2457287.75497,null
2015-09-22 07:53:54,2457287.82910,null
2015-10-25 17:47:25,2457321.24126,null
2015-10-25 19:34:11,2457321.31541,null
2015-12-02 06:44:46,2457358.78109,19.55
2015-12-14 11:05:24,2457370.96208,19.50
2015-12-14 12:51:58,2457371.03609,19.51
2016-03-17 19:54:33,2457465.32955,19.45
2016-03-17 21:41:07,2457465.40355,19.39
2016-04-09 01:48:05,2457487.57506,19.45
2016-04-09 03:34:38,2457487.64905,19.42
2016-05-11 01:21:55,2457519.55689,19.62
2016-09-10 19:09:39,2457642.29837,19.52
2016-09-10 20:56:14,2457642.37238,untrusted
2016-10-06 19:10:09,2457668.29872,19.52
2016-10-06 20:56:44,2457668.37273,19.58
2016-11-04 14:42:41,2457697.11297,19.51
2016-12-15 11:55:15,2457737.99670,19.49
2016-12-15 13:41:49,2457738.07071,19.48
2016-12-15 17:55:30,2457738.24688,19.43
2016-12-15 19:42:32,2457738.32120,null
2016-12-21 19:47:20,2457744.32454,19.53
2016-12-22 00:01:01,2457744.50071,19.50
2016-12-22 01:47:35,2457744.57471,19.58
2017-03-28 10:21:12,2457840.93139,19.27
2017-04-23 16:06:53,2457867.17145,19.24
2017-04-23 17:53:27,2457867.24545,19.23
2017-05-22 11:40:08,2457895.98620,19.17
2017-09-22 05:30:17,2458018.72936,19.08
2017-09-22 09:43:58,2458018.90553,19.06
2017-10-21 09:33:04,2458047.89796,19.03
2017-10-21 11:19:39,2458047.97198,18.97
2017-11-15 05:12:36,2458072.71708,18.96
2018-04-08 05:26:52,2458216.72699,19.35
2018-04-08 07:13:26,2458216.80100,19.34
2018-05-08 18:51:56,2458247.28606,null
2018-05-08 23:05:05,2458247.46186,null
2018-06-02 23:03:19,2458272.46064,19.39
2018-06-03 00:49:53,2458272.53464,19.35
2018-10-03 16:55:14,2458395.20502,19.39
2018-11-04 16:32:03,2458427.18892,19.33
2018-11-04 18:18:38,2458427.26294,19.34
2018-11-25 12:18:03,2458448.01253,19.35
2019-02-27 07:22:02,2458541.80697,19.42
2019-02-27 09:08:36,2458541.88097,19.50
2019-03-12 21:13:10,2458555.38414,19.37
2019-03-13 01:26:50,2458555.56030,19.36
2019-04-19 08:20:21,2458592.84747,19.34
2019-05-25 00:05:57,2458628.50413,19.32
2019-05-25 01:52:31,2458628.57814,19.36
2019-06-14 06:13:09,2458648.75913,19.36
2019-06-14 07:59:43,2458648.83314,19.37
2019-09-01 18:38:37,2458728.27682,null
2019-09-01 22:52:23,2458728.45304,null
2019-09-16 05:14:24,2458742.71833,19.30
2019-09-16 07:00:59,2458742.79235,19.31
2019-10-23 13:17:05,2458780.05353,19.30
2019-11-27 02:52:07,2458814.61953,19.36
2019-11-27 04:38:41,2458814.69353,19.30
2019-12-15 21:21:00,2458833.38958,19.27
2019-12-15 23:07:35,2458833.46360,19.30
2019-12-16 03:21:16,2458833.63977,19.31
2020-02-17 23:22:57,2458897.47427,untrusted
2020-02-18 01:09:31,2458897.54828,19.20
2020-02-18 05:23:10,2458897.72442,19.24
2020-02-18 07:09:44,2458897.79843,untrusted
2020-03-03 11:39:29,2458911.98575,19.25
2020-03-03 13:26:03,2458912.05976,19.22
2020-03-03 17:39:42,2458912.23590,19.26
2020-04-11 13:16:08,2458951.05287,19.27
2020-05-17 10:46:44,2458986.94912,19.21
2020-06-03 15:27:12,2459004.14389,19.31
2020-06-03 17:13:46,2459004.21789,19.22
2020-10-04 04:54:12,2459126.70431,19.55
2020-10-04 06:40:46,2459126.77831,null
2020-11-05 10:29:49,2459158.93737,19.55
2020-11-05 12:16:24,2459159.01139,19.54
2020-11-25 22:29:55,2459179.43744,19.62
2020-11-26 00:16:29,2459179.51145,19.61
2021-02-27 19:19:55,2459273.30550,19.37
2021-02-27 21:06:29,2459273.37950,19.45
2021-03-13 19:24:16,2459287.30852,19.35
2021-05-26 00:04:11,2459360.50291,19.17
2021-05-26 01:50:45,2459360.57691,19.16
2021-06-14 18:12:16,2459380.25852,null
2021-06-14 19:58:34,2459380.33234,19.16
2021-08-21 20:01:55,2459448.33466,18.81
2021-08-22 00:15:36,2459448.51083,untrusted
2021-08-22 02:02:10,2459448.58484,18.81
2021-08-22 06:15:51,2459448.76101,18.84

