Gaia18ann
#Date,JD,averagemag.
2014-11-13 08:34:11,2456974.857,null
2015-01-14 17:22:37,2457037.224,null
2015-01-14 19:09:22,2457037.298,null
2015-01-28 13:13:58,2457051.051,null
2015-03-10 11:53:39,2457091.996,null
2015-03-30 11:53:24,2457111.995,null
2015-05-05 11:13:43,2457147.968,null
2015-06-08 21:09:06,2457182.381,null
2015-06-08 22:55:51,2457182.455,null
2015-07-06 15:11:38,2457210.133,null
2015-07-06 16:57:48,2457210.207,null
2015-08-22 20:50:44,2457257.369,null
2015-08-22 22:36:53,2457257.442,null
2015-09-18 14:51:45,2457284.119,null
2015-09-18 16:38:30,2457284.193,null
2015-11-26 19:44:39,2457353.323,null
2015-12-17 01:40:43,2457373.570,null
2015-12-17 03:27:28,2457373.644,null
2016-01-26 08:05:09,2457413.837,null
2016-01-26 12:18:54,2457414.013,null
2016-02-09 06:24:18,2457427.767,null
2016-03-20 12:55:35,2457468.039,null
2016-05-16 16:36:21,2457525.192,null
2016-06-23 10:16:09,2457562.928,null
2016-06-23 12:02:19,2457563.002,null
2016-07-19 12:09:01,2457589.006,null
2016-07-19 16:22:47,2457589.182,null
2016-07-19 18:08:57,2457589.256,null
2016-09-04 04:00:11,2457635.667,null
2016-09-04 05:46:56,2457635.741,null
2016-10-02 11:41:46,2457663.987,null
2016-10-02 15:55:30,2457664.164,null
2016-11-02 21:33:27,2457695.398,null
2016-12-08 20:41:34,2457731.362,null
2016-12-26 20:40:28,2457749.361,null
2016-12-26 22:27:12,2457749.436,null
2017-02-05 19:15:31,2457790.302,null
2017-02-20 04:29:22,2457804.687,null
2017-03-31 19:35:57,2457844.317,null
2017-03-31 21:22:42,2457844.391,null
2017-04-26 01:28:47,2457869.562,null
2017-04-26 03:15:32,2457869.636,null
2017-05-29 01:08:32,2457902.548,null
2017-07-09 06:47:28,2457943.783,null
2017-07-09 08:34:13,2457943.857,null
2017-07-09 12:47:23,2457944.033,null
2017-08-03 06:55:46,2457968.789,null
2017-08-03 08:42:31,2457968.863,null
2017-08-03 12:56:16,2457969.039,null
2017-09-17 00:31:53,2458013.522,null
2017-09-17 02:18:38,2458013.596,null
2017-10-17 00:18:44,2458043.513,null
2017-10-17 02:05:29,2458043.587,null
2017-11-14 06:00:46,2458071.751,null
2017-11-14 07:47:30,2458071.825,null
2017-12-21 12:46:38,2458109.032,null
2018-01-06 17:01:59,2458125.210,null
2018-01-06 18:48:44,2458125.284,null
2018-02-16 21:35:46,2458166.400,null
2018-03-04 15:39:34,2458182.152,18.87
2018-03-04 17:26:09,2458182.226,18.93

