Gaia19bwg
#Date,JD(TCB),averagemag
2014-10-21 22:20:30,2456952.43090,untrusted
2015-02-24 14:46:54,2457078.11590,18.56
2015-02-24 16:33:29,2457078.18992,18.53
2015-03-18 20:49:55,2457100.36800,18.51
2015-03-18 22:36:30,2457100.44201,18.47
2015-04-17 08:35:31,2457129.85800,18.52
2015-04-17 10:22:24,2457129.93222,null
2015-09-10 04:08:56,2457275.67287,18.53
2015-09-10 05:55:30,2457275.74688,untrusted
2015-10-05 05:44:07,2457300.73897,18.51
2015-11-01 09:42:32,2457327.90454,18.53
2015-11-01 11:29:06,2457327.97854,18.53
2016-03-05 15:57:42,2457453.16507,null
2016-03-05 17:43:50,2457453.23877,18.56
2016-04-01 21:49:27,2457480.40934,18.52
2016-04-26 21:44:52,2457505.40616,null
2016-09-19 17:15:27,2457651.21906,18.54
2016-09-19 19:02:01,2457651.29307,18.57
2016-10-19 04:53:03,2457680.70351,18.56
2016-10-19 06:39:36,2457680.77750,18.53
2016-11-10 10:50:36,2457702.95181,18.49
2016-11-10 12:37:10,2457703.02581,18.46
2017-03-16 06:31:03,2457828.77156,18.55
2017-03-16 08:17:38,2457828.84558,18.52
2017-04-16 18:10:35,2457860.25735,untrusted
2017-04-16 19:57:09,2457860.33135,18.51
2017-05-06 20:00:34,2457880.33373,18.52
2017-05-07 00:14:15,2457880.50990,18.46
2017-08-16 08:36:45,2457981.85885,null
2017-08-16 14:36:42,2457982.10882,18.42
2017-08-16 16:23:23,2457982.18291,null
2017-08-16 20:36:55,2457982.35897,18.52
2017-08-16 22:23:29,2457982.43297,18.45
2017-08-17 02:37:09,2457982.60913,18.50
2017-08-17 04:23:42,2457982.68313,18.54
2017-08-17 08:37:21,2457982.85927,18.54
2017-08-17 10:23:55,2457982.93328,18.51
2017-08-17 14:37:34,2457983.10942,18.55
2017-08-17 16:24:08,2457983.18343,18.49
2017-08-17 20:37:47,2457983.35957,18.47
2017-08-17 22:24:36,2457983.43375,null
2017-08-18 02:38:00,2457983.60972,18.49
2017-08-18 04:24:34,2457983.68373,18.50
2017-08-18 08:38:14,2457983.85988,18.50
2017-11-03 20:59:49,2458061.37487,null
2017-11-04 01:13:33,2458061.55108,null
2017-11-19 07:19:28,2458076.80519,18.46
2017-11-19 09:06:01,2458076.87918,18.49
2018-03-27 01:42:31,2458204.57119,18.49
2018-05-02 01:09:22,2458240.54817,18.53
2018-05-16 01:17:39,2458254.55392,18.54
2018-05-16 03:04:14,2458254.62794,18.52
2018-08-22 03:31:08,2458352.64662,18.37
2018-08-22 05:17:42,2458352.72063,18.38
2018-09-05 09:36:32,2458366.90037,18.47
2018-09-05 11:23:06,2458366.97438,18.50
2018-10-11 08:53:55,2458402.87078,18.55
2018-10-11 10:40:28,2458402.94477,18.49
2019-02-15 22:54:13,2458530.45432,null
2019-02-16 03:07:29,2458530.63020,18.47
2019-02-16 04:54:03,2458530.70420,18.45
2019-03-03 09:16:55,2458545.88675,18.54
2019-03-03 11:03:30,2458545.96076,18.49
2019-04-06 20:53:40,2458580.37060,18.57
2019-04-06 22:40:15,2458580.44462,18.51
2019-05-19 20:11:15,2458623.34115,18.08
2019-05-20 02:11:31,2458623.59133,18.05
2019-05-20 03:58:06,2458623.66535,18.06
2019-05-20 08:11:47,2458623.84152,18.05
2019-05-20 09:58:20,2458623.91551,null
2019-05-20 14:12:03,2458624.09170,18.08
2019-05-20 15:58:37,2458624.16571,18.08
2019-05-20 20:12:18,2458624.34188,18.10
2019-05-20 21:58:53,2458624.41589,18.08
2019-05-21 02:12:34,2458624.59206,18.10
2019-05-21 03:59:09,2458624.66608,18.05
2019-05-21 08:12:50,2458624.84225,18.09
2019-05-21 09:59:24,2458624.91625,18.04
2019-05-21 14:13:06,2458625.09243,18.08
2019-05-21 15:59:40,2458625.16644,18.08
2019-05-21 20:13:21,2458625.34260,18.10
2019-05-22 02:13:37,2458625.59279,18.06
2019-08-20 20:43:52,2458716.36380,18.56
2019-08-20 22:30:26,2458716.43780,18.52
2019-09-06 10:51:49,2458732.95265,18.57
2019-09-06 15:05:27,2458733.12878,18.49
2019-09-06 16:52:01,2458733.20279,18.47
2019-10-11 04:33:37,2458767.69001,null
2020-02-27 13:25:37,2458907.05946,18.30
2020-03-18 14:06:02,2458927.08752,18.56
2020-04-18 17:19:36,2458958.22194,18.49
2020-08-22 09:29:23,2459083.89541,null
2020-08-22 11:15:32,2459083.96912,null
2020-08-22 15:29:16,2459084.14532,null
2020-09-06 05:20:29,2459098.72256,18.51
2020-09-06 09:34:08,2459098.89870,untrusted
2020-10-11 20:52:40,2459134.36991,18.54
2021-02-16 04:52:23,2459261.70304,18.51
2021-02-16 09:06:25,2459261.87946,null
2021-03-04 09:15:11,2459277.88554,18.57
2021-03-04 11:01:46,2459277.95956,18.51
2021-04-07 08:52:39,2459311.86990,18.54
2021-04-07 10:39:14,2459311.94391,18.51

