Gaia21clv
#Date,JD(TCB),averagemag
2014-09-11 10:09:35,2456911.92332,untrusted
2014-09-11 11:56:09,2456911.99733,untrusted
2014-09-11 16:09:49,2456912.17348,untrusted
2014-09-11 17:56:23,2456912.24749,untrusted
2014-09-11 22:10:02,2456912.42363,untrusted
2014-09-11 23:56:36,2456912.49764,untrusted
2014-09-12 05:56:50,2456912.74780,untrusted
2014-09-21 18:04:24,2456922.25306,untrusted
2014-09-21 22:18:04,2456922.42921,untrusted
2014-09-22 00:04:37,2456922.50321,untrusted
2014-09-22 04:18:17,2456922.67936,untrusted
2014-09-22 06:04:51,2456922.75337,untrusted
2014-09-22 10:18:31,2456922.92953,untrusted
2014-10-17 07:22:49,2456947.80751,untrusted
2014-11-14 01:10:29,2456975.54895,null
2014-11-14 02:56:37,2456975.62265,19.05
2015-01-20 13:26:15,2457043.05990,19.43
2015-01-20 17:39:52,2457043.23602,null
2015-01-20 19:26:37,2457043.31015,null
2015-01-20 23:40:22,2457043.48637,null
2015-01-26 23:44:43,2457049.48939,19.24
2015-01-27 01:31:14,2457049.56336,null
2015-01-27 05:44:59,2457049.73957,null
2015-01-27 07:31:44,2457049.81370,null
2015-03-15 23:45:15,2457097.48976,19.63
2015-03-16 03:58:56,2457097.66593,19.63
2015-03-24 16:05:29,2457106.17047,19.47
2015-03-24 17:52:04,2457106.24449,19.52
2015-05-05 04:51:19,2457147.70230,null
2015-05-05 09:05:05,2457147.87853,null
2015-07-01 08:50:53,2457204.86867,19.14
2015-07-01 10:37:27,2457204.94267,19.07
2015-10-28 14:32:03,2457324.10559,null
2015-10-28 16:18:48,2457324.17972,null
2015-11-28 03:53:07,2457354.66189,19.55
2015-11-28 08:06:46,2457354.83803,19.56
2015-12-20 19:57:42,2457377.33174,19.39
2015-12-20 21:44:16,2457377.40574,19.40
2016-03-24 10:55:21,2457471.95510,19.58
2016-03-24 12:41:56,2457472.02912,untrusted
2016-04-06 17:02:19,2457485.20994,untrusted
2016-04-06 18:48:54,2457485.28396,19.36
2016-05-15 16:13:17,2457524.17589,19.51
2016-06-18 03:55:40,2457557.66366,null
2016-06-18 05:42:26,2457557.73780,null
2016-07-12 04:03:02,2457581.66877,null
2016-07-12 05:49:12,2457581.74250,null
2016-09-13 09:59:45,2457644.91649,null
2016-09-13 11:46:30,2457644.99063,null
2016-09-13 15:59:40,2457645.16644,null
2016-09-13 17:46:24,2457645.24056,null
2016-09-13 22:00:09,2457645.41677,null
2016-09-13 23:46:54,2457645.49090,null
2016-09-26 23:55:52,2457658.49713,null
2016-09-27 04:09:37,2457658.67334,null
2016-09-27 05:56:21,2457658.74747,null
2016-09-27 10:09:31,2457658.92328,null
2016-11-07 21:40:20,2457700.40301,null
2016-11-07 23:27:05,2457700.47714,null
2016-12-10 22:48:39,2457733.45045,null
2016-12-11 03:02:23,2457733.62666,null
2016-12-30 03:00:06,2457752.62507,null
2017-04-03 09:04:18,2457846.87799,null
2017-04-03 13:18:04,2457847.05421,null
2017-05-27 02:32:20,2457900.60579,null
2017-07-05 00:25:10,2457939.51748,null
2017-07-05 02:11:20,2457939.59120,null
2017-07-05 06:25:06,2457939.76743,null
2017-07-05 08:11:51,2457939.84156,null
2017-07-23 14:23:15,2457958.09948,null
2017-07-23 18:37:01,2457958.27571,null
2017-07-23 20:23:11,2457958.34943,null
2017-07-24 00:36:56,2457958.52565,null
2017-09-24 12:32:07,2458021.02230,null
2017-09-24 14:18:52,2458021.09644,null
2017-09-24 18:32:36,2458021.27264,null
2017-09-24 20:18:46,2458021.34637,null
2017-10-15 00:38:56,2458041.52704,null
2017-10-15 02:25:41,2458041.60117,null
2017-11-19 00:10:14,2458076.50711,19.75
2017-11-19 01:56:48,2458076.58111,19.71
2017-12-24 17:19:27,2458112.22184,19.24
2018-01-08 23:22:18,2458127.47382,19.25
2018-04-13 20:20:40,2458222.34769,19.54
2018-05-05 04:07:09,2458243.67163,19.16
2018-06-07 19:56:21,2458277.33080,18.61
2018-06-07 21:42:56,2458277.40481,18.60
2018-07-25 01:38:16,2458324.56824,19.47
2018-07-25 07:38:31,2458324.81841,19.49
2018-07-25 09:25:06,2458324.89243,untrusted
2018-07-25 13:38:46,2458325.06859,19.42
2018-07-25 15:25:21,2458325.14260,19.45
2018-07-25 19:39:01,2458325.31876,19.48
2018-07-25 21:25:36,2458325.39278,19.47
2018-07-26 01:39:16,2458325.56894,19.49
2018-07-26 03:26:21,2458325.64330,null
2018-08-02 03:32:18,2458332.64743,19.45
2018-08-02 09:32:33,2458332.89760,19.44
2018-08-02 13:46:13,2458333.07376,19.49
2018-08-02 15:32:47,2458333.14777,19.46
