Gaia20ajo
#Date,JD(TCB),averagemag
2014-08-10 16:17:24,2456880.17875,null
2014-08-10 20:31:10,2456880.35498,null
2014-08-10 22:17:35,2456880.42888,20.41
2014-08-11 02:31:41,2456880.60534,null
2014-08-11 04:17:52,2456880.67907,null
2014-08-11 08:31:38,2456880.85530,null
2015-01-26 20:23:55,2457049.34994,untrusted
2015-01-27 00:37:32,2457049.52606,null
2015-01-27 02:24:17,2457049.60020,null
2015-02-06 06:43:32,2457059.78023,20.22
2015-02-06 08:30:05,2457059.85422,20.17
2015-05-19 14:22:51,2457162.09920,20.30
2015-05-19 16:09:25,2457162.17321,20.55
2015-05-19 20:23:12,2457162.34944,null
2015-05-19 22:09:57,2457162.42358,null
2015-06-27 09:40:01,2457200.90279,20.26
2015-11-14 14:58:31,2457341.12397,18.47
2015-11-14 16:45:05,2457341.19797,18.60
2015-11-29 04:50:18,2457355.70160,null
2015-11-29 09:04:02,2457355.87780,null
2016-01-01 14:27:08,2457389.10218,19.31
2016-01-01 16:13:41,2457389.17617,19.32
2016-05-16 11:04:16,2457524.96130,19.53
2016-05-16 15:17:57,2457525.13747,19.60
2016-06-04 15:25:17,2457544.14256,null
2016-06-04 17:11:28,2457544.21630,null
2016-07-07 10:52:17,2457576.95297,null
2016-11-22 05:49:22,2457714.74262,null
2016-12-13 09:59:05,2457735.91603,null
2017-01-10 21:35:33,2457764.39969,null
2017-05-26 05:48:37,2457899.74209,null
2017-05-26 07:35:22,2457899.81623,null
2017-06-20 05:47:09,2457924.74108,null
2017-06-20 07:33:20,2457924.81481,null
2017-07-18 07:25:32,2457952.80940,null
2017-12-02 00:31:48,2458089.52208,null
2017-12-27 20:01:56,2458115.33468,20.26
2018-01-20 18:04:48,2458139.25333,untrusted
2018-01-20 19:51:22,2458139.32734,20.29
2018-06-05 18:59:01,2458275.29098,null
2018-07-05 18:46:02,2458305.28197,19.97
2018-07-05 20:32:36,2458305.35597,20.03
2018-07-28 12:48:38,2458328.03377,19.90
2018-07-28 14:35:13,2458328.10779,19.86
2018-12-12 01:39:15,2458464.56892,18.96
2018-12-12 03:25:48,2458464.64292,18.97
2019-01-11 13:09:51,2458495.04851,19.16
2019-01-11 14:56:24,2458495.12250,19.17
2019-01-30 01:10:23,2458513.54888,untrusted
2019-01-30 02:56:57,2458513.62288,19.57
2019-06-16 15:56:45,2458651.16441,19.34
2019-08-02 23:54:37,2458698.49626,19.64
2019-08-03 04:08:19,2458698.67244,19.56
2020-01-20 08:58:16,2458868.87380,18.26
2020-01-20 10:44:49,2458868.94779,18.23
2020-02-03 21:17:16,2458883.38699,18.23
2020-02-03 23:03:49,2458883.46098,18.32
2020-06-22 00:47:19,2459022.53286,18.74
2020-12-12 13:37:57,2459196.06802,18.82
2020-12-12 15:24:30,2459196.14201,null
2021-01-12 08:53:45,2459226.87066,19.74
2021-01-30 07:08:38,2459244.79766,19.54
2021-01-30 08:55:12,2459244.87167,19.45
2021-06-17 03:55:45,2459382.66372,19.90
2021-07-22 19:44:16,2459418.32241,19.31
2021-07-22 21:30:51,2459418.39642,19.33
2021-08-06 21:40:05,2459433.40284,18.60
2021-08-07 01:53:46,2459433.57900,18.47

