Gaia20djd
#Date,JD(TCB),averagemag
2014-08-16 17:55:38,2456886.24697,null
2014-08-16 19:41:47,2456886.32068,null
2014-08-16 23:55:31,2456886.49689,null
2014-08-17 01:42:16,2456886.57102,null
2014-08-17 05:56:00,2456886.74722,null
2014-08-17 07:42:10,2456886.82095,null
2015-01-19 03:19:56,2457041.63884,null
2015-01-19 05:06:42,2457041.71299,null
2015-02-06 05:10:17,2457059.71547,null
2015-02-06 09:23:28,2457059.89130,null
2015-05-12 23:58:40,2457155.49907,null
2015-05-13 01:45:25,2457155.57321,null
2015-05-26 13:50:45,2457169.07691,null
2015-07-03 17:15:54,2457207.21938,null
2015-07-03 19:02:39,2457207.29351,null
2015-08-11 16:45:06,2457246.19799,null
2015-08-11 18:31:16,2457246.27171,null
2015-08-11 22:45:00,2457246.44792,null
2015-08-12 00:31:45,2457246.52205,null
2015-08-25 10:53:22,2457259.95373,null
2015-08-25 12:40:07,2457260.02786,null
2015-08-25 16:53:51,2457260.20406,null
2015-08-25 18:40:00,2457260.27778,null
2015-11-08 12:59:32,2457335.04134,null
2015-11-08 17:13:17,2457335.21756,null
2015-11-08 19:00:03,2457335.29170,null
2015-11-08 23:13:49,2457335.46793,null
2015-11-21 17:23:31,2457348.22466,null
2015-11-21 19:10:16,2457348.29880,null
2015-12-28 16:59:09,2457385.20774,null
2016-02-02 10:17:42,2457420.92896,null
2016-02-02 12:04:27,2457421.00309,null
2016-02-15 06:11:22,2457433.75789,null
2016-02-15 10:25:08,2457433.93412,null
2016-05-21 12:58:31,2457530.04064,null
2016-05-21 14:45:15,2457530.11476,null
2016-06-09 14:45:38,2457549.11502,null
2016-06-09 18:59:22,2457549.29123,null
2016-11-16 12:21:56,2457709.01523,null
2016-11-16 14:08:41,2457709.08936,null
2016-12-07 06:28:16,2457729.76963,null
2016-12-07 08:15:02,2457729.84377,null
2017-01-07 06:08:57,2457760.75622,null
2017-02-16 12:38:28,2457801.02671,null
2017-02-16 14:25:13,2457801.10084,null
2017-02-16 18:38:59,2457801.27707,null
2017-02-16 20:25:09,2457801.35080,null
2017-02-17 02:25:41,2457801.60117,null
2017-02-21 14:29:47,2457806.10402,null
2017-02-21 18:43:33,2457806.28024,null
2017-02-21 20:30:18,2457806.35438,null
2017-02-22 00:43:29,2457806.53020,null
2017-02-22 02:30:15,2457806.60434,null
2017-05-31 21:24:15,2457905.39184,null
2017-06-24 15:17:04,2457929.13685,null
2017-06-24 17:03:48,2457929.21097,null
2017-07-25 14:56:01,2457960.12223,null
2017-07-25 16:42:45,2457960.19635,null
2017-11-26 16:41:10,2458084.19525,null
2017-11-26 20:54:56,2458084.37148,null
2017-12-22 02:51:48,2458109.61931,null
2017-12-22 04:38:34,2458109.69345,null
2018-01-17 16:27:14,2458136.18558,null
2018-07-09 22:13:25,2458309.42598,null
2018-08-05 22:06:01,2458336.42084,null
2018-08-05 23:52:11,2458336.49457,null
2018-12-07 10:06:21,2458459.92108,null
2018-12-07 11:52:31,2458459.99480,null
2019-01-05 09:50:56,2458488.91037,null
2019-01-27 17:34:09,2458511.23205,null
2019-01-27 21:47:55,2458511.40828,null
2019-05-05 06:32:20,2458608.77245,null
2019-05-05 08:18:30,2458608.84618,null
2019-05-05 12:32:14,2458609.02238,null
2019-05-05 14:18:59,2458609.09652,null
2019-05-05 18:32:43,2458609.27272,null
2019-05-05 20:18:53,2458609.34645,null
2019-05-10 08:22:53,2458613.84922,null
2019-05-10 12:36:02,2458614.02502,null
2019-05-10 14:22:46,2458614.09914,null
2019-05-10 18:36:31,2458614.27536,null
2019-05-10 20:23:15,2458614.34948,null
2019-06-22 17:36:50,2458657.23391,null
2019-07-31 19:26:56,2458696.31037,null
2019-07-31 21:13:41,2458696.38450,null
2019-11-07 15:36:16,2458795.15019,null
2019-11-07 19:50:02,2458795.32641,null
2019-11-07 21:36:12,2458795.40014,null
2019-11-08 01:49:58,2458795.57637,null
2019-11-13 13:56:10,2458801.08067,null
2019-11-13 15:42:55,2458801.15480,null
2019-11-13 19:56:41,2458801.33103,null
2019-11-13 21:42:51,2458801.40476,null
2019-12-23 22:13:36,2458841.42611,null
2020-01-24 01:27:14,2458872.56058,null
2020-02-13 08:02:52,2458892.83532,null
2020-02-13 12:16:38,2458893.01155,null
2020-06-17 10:09:50,2459017.92350,null
2020-06-17 11:55:59,2459017.99721,null
2020-07-22 01:28:42,2459052.56160,18.89
2020-07-22 05:42:20,2459052.73773,18.87
2020-08-06 10:04:20,2459067.91968,19.18
2020-08-06 11:50:54,2459067.99368,19.18

