Gaia16bbn
#Date,JD(TCB),averagemag
2014-11-01 14:55:33,2456963.12191,null
2014-11-01 16:41:42,2456963.19563,null
2015-02-11 21:49:00,2457065.40903,null
2015-02-12 02:02:45,2457065.58524,null
2015-02-12 03:48:55,2457065.65897,null
2015-03-08 08:08:49,2457089.83946,null
2015-03-08 09:55:34,2457089.91359,null
2015-04-14 09:33:17,2457126.89811,null
2015-05-18 19:17:49,2457161.30404,null
2015-05-18 21:04:35,2457161.37818,null
2015-06-11 01:15:45,2457184.55260,null
2015-07-23 18:02:32,2457227.25176,null
2015-07-23 19:49:17,2457227.32589,null
2015-08-06 19:55:12,2457241.33000,null
2015-09-18 16:47:29,2457284.19964,null
2015-10-09 06:30:46,2457304.77137,null
2015-11-13 04:01:39,2457339.66781,null
2015-11-13 05:47:49,2457339.74154,null
2015-12-16 17:22:03,2457373.22365,null
2015-12-16 21:35:47,2457373.39985,null
2016-01-10 23:22:25,2457398.47390,null
2016-01-11 03:36:10,2457398.65012,null
2016-01-11 05:22:54,2457398.72424,null
2016-02-25 04:59:48,2457443.70819,null
2016-02-25 09:12:58,2457443.88400,null
2016-03-22 09:15:26,2457469.88572,null
2016-03-22 11:01:36,2457469.95944,null
2016-04-25 08:56:00,2457503.87222,null
2016-04-25 10:42:10,2457503.94595,null
2016-05-31 20:17:23,2457540.34541,null
2016-06-21 14:18:43,2457561.09633,null
2016-08-04 00:59:27,2457604.54128,null
2016-08-04 02:45:38,2457604.61502,untrusted
2016-08-18 02:51:16,2457618.61894,18.66
2016-08-18 07:04:55,2457618.79508,18.65
2016-10-21 19:27:56,2457683.31106,null
2016-11-23 18:55:07,2457716.28828,null
2016-12-30 16:40:58,2457753.19512,null
2016-12-30 18:27:20,2457753.26898,18.66
2017-01-23 04:45:45,2457776.69844,18.64
2017-01-23 06:32:19,2457776.77244,18.65
2017-01-23 10:45:59,2457776.94860,18.67
2017-03-08 23:45:46,2457821.49012,18.65
2017-03-09 01:32:21,2457821.56413,18.63
2017-04-06 05:42:13,2457849.73765,null
2017-05-07 05:26:12,2457880.72653,18.65
2017-05-07 07:12:49,2457880.80057,null
2017-06-14 10:38:38,2457918.94350,null
2017-06-14 12:24:49,2457919.01723,null
2017-07-02 22:42:08,2457937.44593,null
2017-07-03 00:28:53,2457937.52006,null
2017-08-15 21:19:11,2457981.38832,null
2017-08-15 23:05:21,2457981.46205,null
2017-08-30 21:23:43,2457996.39147,null
2017-08-30 23:10:28,2457996.46560,null
2017-10-10 02:14:12,2458036.59319,18.63
2017-10-10 04:01:09,2458036.66747,null
2017-11-04 14:02:12,2458062.08486,null
2017-11-04 15:48:22,2458062.15859,null
2017-12-05 13:38:28,2458093.06838,null
2017-12-05 15:25:13,2458093.14251,null
2018-01-14 14:57:43,2458133.12341,null
2018-01-14 19:11:28,2458133.29963,null
2018-02-06 07:18:30,2458155.80451,18.67
2018-02-06 09:05:06,2458155.87854,null
2018-02-06 13:18:51,2458156.05476,null
2018-02-06 15:05:36,2458156.12889,null
2018-03-21 08:42:56,2458198.86315,null
2018-03-21 12:56:06,2458199.03896,null
2018-05-19 00:33:51,2458257.52351,null
2018-05-19 02:20:01,2458257.59723,null
2018-06-27 23:36:19,2458297.48355,null
2018-06-28 01:23:04,2458297.55769,null
2018-07-14 11:41:55,2458313.98744,null
2018-07-14 13:28:05,2458314.06117,null
2018-08-27 10:16:35,2458357.92818,null
2018-09-12 22:20:21,2458374.43080,null
2018-11-18 10:47:43,2458440.94980,null
2018-12-17 14:46:54,2458470.11590,null
2019-01-29 08:20:34,2458512.84762,18.66
2019-01-29 10:07:30,2458512.92188,null
2019-01-29 14:20:48,2458513.09778,18.61
2019-02-21 08:28:31,2458535.85314,null
2019-02-21 10:15:16,2458535.92727,null
2019-04-02 14:06:01,2458576.08751,null
2019-04-02 15:52:46,2458576.16164,null
2019-05-05 01:46:31,2458608.57397,null
2019-05-30 15:26:04,2458634.14310,null
2019-05-30 19:39:50,2458634.31933,null
2019-07-11 06:33:53,2458675.77353,null
2019-07-11 08:20:39,2458675.84767,null
2019-08-02 14:56:50,2458698.12280,untrusted
2019-08-02 16:43:31,2458698.19689,null
2019-08-02 20:57:16,2458698.37310,null
2019-08-02 22:43:39,2458698.44698,18.66
2019-08-26 21:33:44,2458722.39843,18.65
2019-08-26 23:20:18,2458722.47243,18.66
2019-08-27 03:33:58,2458722.64859,18.67
2019-10-06 23:13:12,2458763.46750,18.65
2019-10-07 00:59:45,2458763.54149,18.67
2019-11-07 20:21:14,2458795.34808,null
2019-12-02 07:28:39,2458819.81156,null
2019-12-02 09:15:11,2458819.88554,18.66
2020-01-10 05:37:37,2458858.73446,18.67
2020-01-10 09:51:16,2458858.91060,18.63
2020-01-24 04:12:28,2458872.67532,null
2020-01-24 05:59:02,2458872.74933,18.68
2020-03-05 14:43:29,2458914.11353,null
2020-03-23 19:31:51,2458932.31378,null
2020-03-23 21:17:54,2458932.38743,18.68
2020-04-29 21:33:25,2458969.39821,null
2020-04-29 23:19:39,2458969.47198,18.66
2020-06-01 04:55:29,2459001.70520,null
2020-06-01 06:42:14,2459001.77933,null
2020-06-29 19:40:50,2459030.32002,null
2020-06-29 23:54:35,2459030.49624,null
2020-08-27 22:14:19,2459089.42661,18.68
2020-08-28 00:00:58,2459089.50067,null
2020-09-13 12:03:51,2459106.00267,18.70
2020-09-13 16:17:52,2459106.17907,null
