Gaia19cew
#Date,JD(TCB),averagemag
2014-08-27 07:48:00,2456896.82500,untrusted
2014-08-27 09:34:34,2456896.89900,13.57
2014-10-01 10:40:03,2456931.94448,untrusted
2014-11-14 15:07:18,2456976.13007,null
2014-11-14 16:53:36,2456976.20389,untrusted
2014-11-24 15:13:01,2456986.13404,13.60
2014-11-24 16:59:35,2456986.20804,13.58
2015-01-27 21:30:13,2457050.39598,untrusted
2015-02-27 19:18:42,2457081.30465,null
2015-02-27 21:04:52,2457081.37838,null
2015-04-12 18:51:48,2457125.28597,13.57
2015-04-12 20:38:22,2457125.35998,13.58
2015-04-13 00:52:02,2457125.53613,13.58
2015-04-13 02:38:36,2457125.61014,13.58
2015-04-30 19:03:21,2457143.29399,13.59
2015-04-30 20:49:55,2457143.36800,13.60
2015-05-01 01:03:35,2457143.54416,13.59
2015-05-01 02:50:09,2457143.61816,13.58
2015-06-21 12:47:15,2457195.03281,13.58
2015-06-21 14:33:50,2457195.10683,13.57
2015-07-21 00:42:34,2457224.52956,untrusted
2015-07-21 02:29:09,2457224.60358,13.58
2015-08-19 12:30:39,2457254.02128,13.57
2015-09-28 11:32:00,2457293.98056,13.59
2015-09-28 13:18:35,2457294.05457,13.57
2015-10-11 23:38:36,2457307.48514,13.58
2015-10-12 01:25:10,2457307.55914,13.58
2015-11-25 04:02:23,2457351.66832,13.48
2015-11-25 05:48:57,2457351.74233,13.53
2015-12-07 05:54:13,2457363.74598,13.57
2015-12-07 10:07:52,2457363.92213,13.58
2016-01-15 04:44:37,2457402.69765,13.58
2016-02-10 20:41:27,2457429.36212,untrusted
2016-03-10 14:27:04,2457458.10213,13.58
2016-03-10 16:13:37,2457458.17612,13.58
2016-04-28 15:51:13,2457507.16057,13.59
2016-04-28 20:04:53,2457507.33672,13.57
2016-04-28 21:51:47,2457507.41096,null
2016-04-29 02:05:07,2457507.58689,13.58
2016-05-16 02:16:50,2457524.59502,13.56
2016-05-16 04:03:24,2457524.66903,untrusted
2016-05-16 08:17:04,2457524.84519,13.57
2016-05-16 10:03:39,2457524.91920,13.56
2016-05-16 16:03:53,2457525.16936,13.55
2016-07-02 21:44:58,2457572.40623,13.58
2016-07-03 01:58:39,2457572.58240,untrusted
2016-08-03 19:44:04,2457604.32227,13.55
2016-08-03 21:30:39,2457604.39628,13.55
2016-08-29 19:37:16,2457630.31755,13.52
2016-08-29 21:23:51,2457630.39156,13.53
2016-10-10 14:14:49,2457672.09362,13.56
2016-10-10 18:28:29,2457672.26978,13.57
2016-10-21 12:35:06,2457683.02438,13.53
2016-10-21 14:21:48,2457683.09847,null
2016-12-04 10:59:10,2457726.95775,13.46
2016-12-04 12:45:44,2457727.03176,13.53
2016-12-19 05:02:39,2457741.71017,13.56
2016-12-19 06:49:12,2457741.78417,13.55
2017-01-25 04:03:15,2457778.66892,13.54
2017-01-25 05:49:48,2457778.74292,13.55
2017-02-24 05:03:21,2457808.71066,untrusted
2017-03-22 12:45:23,2457835.03152,13.56
2017-03-22 16:59:03,2457835.20767,13.56
2017-05-13 16:40:13,2457887.19459,13.54
2017-05-13 18:26:47,2457887.26860,13.54
2017-05-13 22:40:27,2457887.44476,13.52
2017-06-02 22:52:22,2457907.45303,13.53
2017-06-03 00:38:56,2457907.52704,13.54
2017-07-15 04:31:49,2457949.68876,13.54
2017-07-15 06:18:23,2457949.76277,13.53
2017-08-18 10:06:50,2457983.92141,13.55
2017-09-09 23:51:19,2458006.49397,untrusted
2017-10-23 02:46:18,2458049.61549,13.48
2017-10-23 04:32:52,2458049.68949,13.49
2017-11-01 08:52:43,2458058.86994,13.50
2017-11-01 10:39:17,2458058.94395,13.50
2017-12-14 19:20:19,2458102.30578,13.47
2017-12-14 21:06:53,2458102.37978,13.44
2018-01-01 07:20:18,2458119.80576,13.47
2018-01-01 09:06:52,2458119.87977,13.46
2018-02-05 06:31:56,2458154.77218,13.47
2018-02-05 08:18:29,2458154.84617,13.48
2018-03-11 01:51:49,2458188.57765,null
2018-03-11 06:05:19,2458188.75369,untrusted
2018-04-04 00:09:05,2458212.50631,13.47
2018-04-04 01:55:39,2458212.58031,13.46
2018-05-27 05:52:27,2458265.74476,13.45
2018-05-27 07:39:02,2458265.81877,untrusted
2018-05-27 11:52:42,2458265.99493,13.43
2018-06-19 19:48:11,2458289.32513,13.43
2018-06-20 00:01:52,2458289.50130,13.43
2018-06-20 01:48:26,2458289.57530,untrusted
2018-07-27 05:41:55,2458326.73744,13.44
2018-07-27 07:28:30,2458326.81146,untrusted
